,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,84,55,663.4846922689978,107.91151534059152,90.64567288609688,1161,-6083.477547227436,98.44630222946016
90,4296,82,62,616.9444605715955,106.27773431982413,87.1477421422558,1187,-5333.331485811265,102.50172246709515
91,4344,85,53,705.279957065397,104.18531664412042,88.55751914750236,1156,-6135.947427944124,114.15997812711161
92,4392,86,53,697.9363499575783,109.55785643383331,94.21975653309664,1186,-6628.265451631636,125.64963770936227
93,4440,88,55,653.5960888519406,113.78167898813489,100.1278775095587,1144,-7973.195411931527,110.35272436800645
94,4488,92,53,674.4650254494047,114.27648876443175,105.13436966327721,1155,-8388.942227039932,115.6271425791884
95,4536,93,51,704.1442383591892,115.45274950912795,107.371057043489,1176,-8539.059803816086,71.49663444072495
96,4584,100,47,743.208224528722,113.42321520345216,113.42321520345217,1124,-9639.050070546064,96.77281253353374
97,4632,105,50,722.4732383377703,111.85552150241891,117.44829757753985,1110,-8954.33264610128,100.1787868749682
98,4680,108,50,729.4659874456836,112.99419282150444,122.03372824722479,1094,-8810.979632533541,82.47074643538765
99,4728,115,52,732.3243851060281,109.85034677439342,126.32789879055242,1082,-7715.280995691729,118.48654596635178
100,4776,112,62,657.9816365277354,111.45971676570092,124.83488277758502,1039,-6312.873282772597,73.13864970765842
