,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,180.57249322493223,85.35845588235294,232.175,737,9910.416666666662,100.0
2,72,211,140,240.0646592906828,89.84090513726842,189.56430983963637,835,19296.552300697,85.60727661851257
3,120,168,133,312.96255460466995,96.50321855442962,162.12540717144176,970,26245.23431566712,140.98182650975082
4,168,128,132,376.4730892375953,111.39046731782081,142.57979816681063,1050,32549.948715706596,128.81431610073528
5,216,133,126,449.0032860934237,99.29674560572464,132.06467165561378,1032,37907.21458607351,162.48346967560417
6,264,113,129,477.8658702250187,94.56055049180091,106.85342205573502,1134,41535.03328018966,74.65491986537225
7,312,95,117,512.2301766104987,95.03755189200815,90.28567429740775,1177,39850.67100317089,108.58539655436876
8,360,78,112,533.6148316679959,101.80014300563084,79.40411154439205,1237,39463.99537657999,125.0352952092808
9,408,75,107,540.1844687675397,93.20336935333363,69.90252701500023,1223,37379.99305647383,124.71562076615706
10,456,66,102,531.8833991750159,98.9321278904019,65.29520440766525,1266,33816.16309647356,136.56140648000655
11,504,60,98,536.8446643876947,92.74350994167517,55.6461059650051,1292,32164.381074866404,89.6883131104114
12,552,48,95,504.78134382474343,102.92712782957919,49.40502135819801,1317,27498.027658517905,113.24508275984145
13,600,47,89,499.0425992305586,101.65815293950858,47.779331881569036,1364,23940.223309305533,167.2436902113601
14,648,43,82,496.4627284382207,100.75370504713479,43.324093170267965,1342,20210.666805864716,86.3068292499853
15,696,38,80,454.5644947342365,101.39390478503016,38.52968381831146,1373,15860.702648703153,101.31893769616431
16,744,34,75,420.5496901882027,108.72410481664807,36.96619563766034,1401,11122.514716992964,123.12038912635354
17,792,33,62,440.3700543351881,113.55915617484176,37.47452153769778,1410,6844.019224554808,133.3677597829648
18,840,38,54,438.9099659926706,104.23307852076461,39.60856983789055,1374,3217.791211112556,176.23331714545446
19,888,38,44,485.0632139297748,106.65576805055497,40.52919185921089,1399,724.5015099879614,65.51102282811902
20,936,40,40,472.2219133393479,111.46996995935986,44.58798798374394,1373,-1744.403141517063,153.66456133438817
21,984,42,37,455.082522905047,114.10470614594445,47.923976581296664,1377,-3803.2684639572294,85.65025336969518
22,1032,47,31,513.7247352098268,104.82047598670532,49.2656237137515,1356,-4835.76444201258,76.47497622164104
23,1080,48,27,538.3520983035204,108.31764819779693,51.99247113494253,1326,-6240.28936741403,94.20524738104871
24,1128,50,29,508.79296637695273,110.62625700472914,55.31312850236457,1328,-6427.803593439609,137.76956074521277
25,1176,48,31,437.32765310672613,125.2406840968301,60.11552836647845,1338,-7825.642372062289,77.9914034811871
26,1224,55,24,490.7931291927741,128.16679048296862,70.49173476563274,1334,-9630.651580477426,183.71032948909493
27,1272,65,22,540.3167543487187,125.62073834651056,81.65347992523186,1243,-9736.46368837818,165.75165510127027
28,1320,73,23,498.72234762913104,125.94731562369948,91.94154040530063,1247,-10564.276815313684,48.275862068965516
29,1368,77,19,580.655353943971,132.65415542942858,102.14369968066,1213,-11017.285605037052,85.29411764705883
30,1416,86,18,589.8602705642577,136.2154065734958,117.14524965320639,1175,-11435.284163207638,75.66900551923065
31,1464,111,26,470.78417448426706,122.73707109037309,136.23814891031415,1117,-10921.812659810766,199.2091053659645
32,1512,120,42,356.8667518145681,121.18872241795962,145.42646690155155,1068,-10086.297620190919,33.169795420995854
33,1560,129,35,396.3225686373833,120.73262405051553,155.74508502516503,1055,-11297.97898365717,57.08831848250495
34,1608,135,38,433.2988413760746,124.92919794311838,168.65441722320983,997,-9726.447105485622,124.67273917296922
35,1656,149,51,407.90969444879596,116.6911749595182,173.8698506896821,954,-6999.395561835436,75.27905403589351
36,1704,155,57,411.9661503369413,111.27875968889728,172.4820775177908,958,-5128.193980449998,63.35299404014601
37,1752,162,60,433.6695632749175,107.9766385353928,174.92215442733632,923,-3341.286827642785,91.89425244720861
38,1800,156,75,437.7428203278882,109.67357986355884,171.0907845871518,984,1762.9026092364568,109.27829571646333
39,1848,155,88,446.93927280103566,100.15235621095903,155.2361521269865,952,6655.934368973271,78.89218318311389
40,1896,146,91,468.7971577620456,96.41145430547716,140.76072328599668,1013,9065.075217148054,86.90322961353918
41,1944,122,101,467.72321494935557,96.91806770235881,118.24004259687776,1059,12229.720753867174,92.10467944994065
42,1992,107,89,542.6628656839831,102.73795640526036,109.9296133536286,1124,13038.310443710934,138.3839777015729
