,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,183.04597701149424,85.13440860215054,237.525,737,9633.333333333245,100.0
2,72,211,131,269.11091022006343,88.85984830883322,187.4942799316381,870,21841.029238831434,82.10391276459269
3,120,164,142,313.2936742329178,97.61093525518308,160.08193381850026,937,28833.159566614304,143.04106299445195
4,168,130,131,383.17787415738593,111.51772687214934,144.97304493379414,1047,33470.422864134256,139.5492626186114
5,216,127,126,442.23846827616586,101.04011323804262,128.32094381231414,1037,38043.81100923734,126.48069438961828
6,264,116,118,485.0342518029943,99.4443720699219,115.3554716011094,1109,39217.10164736928,106.60335189364363
7,312,99,110,525.815611217479,104.78493017918349,103.73708087739166,1151,39693.82911173917,115.31344351013993
8,360,88,109,524.2403709908327,106.51618242200313,93.73424053136276,1190,39004.61059568434,104.39207694070743
9,408,83,104,519.349787136109,106.90037514394247,88.72731136947225,1191,35860.35638967427,122.10827207775863
10,456,82,100,527.4925877342055,103.73822081693002,85.06534106988262,1198,34482.874456391204,129.35819132383492
11,504,73,101,506.79552455577993,105.82430653961009,77.25174377391536,1215,32819.96366309324,90.22717278962475
12,552,66,95,508.900099149264,103.56753132545808,68.35457067480233,1252,29956.631656649522,106.56311748112876
13,600,54,90,500.9070648858513,117.11965858645355,63.24461563668492,1302,26677.408953384696,98.76727840272548
14,648,52,84,490.6162363655299,116.89946575881088,60.787722194581654,1331,22788.022462888275,133.93341908394615
15,696,51,77,505.171680302794,110.2248370124892,56.21466687636949,1325,20455.20425261206,105.78207154161802
16,744,51,73,474.8420146008008,111.89136660098771,57.064596966503736,1339,16208.731555781522,111.64982084522119
17,792,52,66,480.9644265824646,109.95997920727406,57.17918918778251,1298,13266.636104795547,136.10983846828074
18,840,55,61,470.40789327477194,108.20190113742635,59.511045625584494,1291,10199.06089099125,97.35529930761139
19,888,59,57,455.873330465312,105.65239678178648,62.33491410125403,1294,7476.287845077732,133.90495931769806
20,936,58,53,465.39304572623223,105.9787520885545,61.46767621136161,1299,6143.920033821693,81.25611358640023
21,984,59,49,459.8487684478204,104.22162962423418,61.49076147829817,1282,3999.9550778191474,67.85505818958327
22,1032,54,45,477.6468587625172,114.55478065297596,61.859581552607025,1300,2949.5844575973333,124.07550286111348
23,1080,58,43,466.4601563826779,110.61434854392266,64.15632215547515,1285,1506.3315207339353,100.38150205738425
24,1128,60,38,506.6266617711766,111.42475358329473,66.85485214997684,1290,684.7091542606694,126.76703114280542
25,1176,60,37,494.75600181779777,121.43723294253374,72.86233976552025,1272,-468.08736118936724,101.3035644103871
26,1224,66,34,512.8515032451915,122.85112015575012,81.08173930279509,1266,-1554.4750805185583,146.88034230796828
27,1272,73,38,477.25488536741204,115.82530381804592,84.55247178717353,1199,-1462.8221392663347,60.26986918257744
28,1320,77,35,487.41815388266497,115.2143367469984,88.71503929518876,1232,-2654.510461400848,77.72768819093537
29,1368,86,34,476.89408708533256,111.96531576149306,96.29017155488404,1215,-3708.667409662757,109.7389019159102
30,1416,88,36,466.26542674171367,117.23740190407594,103.16891367558684,1155,-3337.511007862624,105.16822914266301
31,1464,99,37,482.6100101731518,112.23498847080182,111.1126385860938,1099,-2574.4699991456464,111.47540983606558
32,1512,99,44,424.9966469579947,114.2726009568256,113.12987494725735,1125,-2431.1879094006727,63.34644322639894
33,1560,100,45,432.0216371662365,115.91438386933487,115.91438386933487,1114,-2100.6608230938405,83.38828988105723
34,1608,105,48,440.11824475198995,111.79052979320882,117.38005628286926,1116,-927.818124768066,99.1725797648503
35,1656,113,51,463.7106914459003,103.08179818620755,116.48243195041454,1081,880.0589573368046,81.96463127411826
36,1704,114,59,442.368918637826,97.87125706947245,111.5732330591986,1072,2426.413226561057,88.161642527014
37,1752,105,59,456.12598889600207,102.44233362926673,107.56445031073007,1100,2618.450723085856,95.96833087558684
38,1800,105,64,465.19326705145824,103.64982054946898,108.83231157694243,1102,4461.575678868223,141.67440208808202
39,1848,96,74,459.02963730772115,100.43368968670728,96.41634209923899,1147,7035.879803945148,65.90658662877676
40,1896,90,68,488.4095615053222,104.33123755501981,93.89811379951783,1170,5949.976345309312,111.34625282308076
41,1944,89,64,513.3721696132533,107.00404669509719,95.2336015586365,1184,5373.114174936207,137.6908107007277
42,1992,92,62,532.4638497625845,107.95339939176736,99.31712744042598,1165,5315.832890137017,138.65226703408163
43,2040,92,65,512.9020805019671,108.92369104853655,100.20979576465363,1156,4926.480875330872,75.0837933529059
44,2088,95,58,540.172769524835,114.37260630294858,108.65397598780115,1155,2932.0647791265087,146.84101223212883
45,2136,98,52,579.7484192935824,119.31463114943072,116.92833852644212,1141,1728.1511061916065,105.29264234042454
46,2184,109,48,635.0696145122632,112.85069044997267,123.00725259047022,1109,1950.3424369595411,82.42933074538173
47,2232,119,49,623.3969812961109,106.76040853650167,127.04488615843698,1122,1913.4530238805182,77.53422821545358
48,2280,118,49,644.5388241236851,108.74952748513869,128.32444243246366,1068,2742.1165742330086,78.64392596101084
49,2328,118,53,636.8072293886789,107.96623013874415,127.4001515637181,1073,4201.411681983057,97.42305055873655
50,2376,120,59,609.737099642693,106.74202795151174,128.0904335418141,1056,5306.883455878829,100.31512329972344
51,2424,121,59,637.2241251881213,108.74940615554598,131.58678144821064,1060,6408.4390069426145,101.32170142519537
52,2472,117,69,590.0191113831768,110.06628625632422,128.77755491989933,1073,8212.631407729901,94.96398375795268
53,2520,122,71,606.735881294476,100.94604741140171,123.15417784191008,1078,9754.560294196506,88.62397689041164
54,2568,112,74,624.9314339259323,101.95726387112553,114.1921355356606,1080,12194.135118919281,94.17835214434542
55,2616,101,71,664.8330907087037,104.84605558305597,105.89451613888654,1117,12727.016064570518,93.61178656412771
56,2664,96,68,710.682734630906,110.4709340794437,106.05209671626595,1130,13320.48607127158,130.22136034305953
57,2712,89,76,675.5968548522311,112.85828694903715,100.44387538464308,1137,15125.922401689231,106.51675290457177
58,2760,84,71,720.5225431179367,114.3937915909412,96.0907849363906,1184,14813.185683668904,91.6975097192497
59,2808,91,70,732.5252530467048,101.57979976589365,92.43761778696322,1156,14826.028729217389,115.76051127404418
60,2856,87,64,811.3833822316479,101.87812529757647,88.63396900889153,1145,15458.111200925056,103.06036913558108
61,2904,81,63,826.4028664644089,106.95046098551016,86.62987339826323,1168,15382.91216910966,108.39803179818736
62,2952,83,60,862.0045948960583,101.64885013711869,84.36854561380851,1185,14926.682382014496,91.41540654265786
63,3000,80,57,887.3155198392717,110.54329955877594,88.43463964702076,1204,13773.619192528286,142.07726731644786
64,3048,83,58,855.7754012345974,112.06343656256374,93.0126523469279,1204,12731.607833294756,128.8754683178798
65,3096,86,58,846.1161934451359,114.12808994401854,98.15015735185594,1163,12067.207114837667,100.19589761816883
66,3144,92,56,850.6640758645156,108.6254590144978,99.93542229333798,1162,10621.932904526408,69.94833849306494
67,3192,92,58,813.5913902967657,108.57145634502689,99.88573983742474,1182,9973.045293324345,99.28845247371514
68,3240,89,57,812.5611023569662,116.87147483263625,104.01561260104627,1212,9097.137434194403,87.61573243160565
69,3288,95,53,874.7786002230682,115.24988579300489,109.48739150335464,1146,9129.631228894656,134.52565325054132
70,3336,103,59,810.0552628614606,106.78060475341529,109.98402289601775,1147,9959.625925896547,76.54620664715183
71,3384,101,56,850.7503158509571,110.4378771852538,111.54225595710633,1119,9590.317621503898,93.97148776116533
72,3432,102,58,830.28547641787,109.42905113058495,111.61763215319665,1104,9904.857566085073,88.66608631710184
73,3480,100,63,795.7492596732143,109.31532497179153,109.31532497179153,1148,11172.261792870724,106.32157455492384
74,3528,99,64,784.8754055572412,110.52837397697243,109.4230902372027,1129,10758.107455029918,85.15270005963266
75,3576,100,58,860.3032638449381,111.71978636609929,111.71978636609929,1142,10485.714443711997,121.65213416871892
76,3624,104,64,811.1978133644744,107.34972699939614,111.64371607937198,1106,11802.437896089905,105.59772513038236
77,3672,100,64,819.0531880211222,112.44157924347631,112.44157924347633,1103,12096.848540780155,89.64060924549838
78,3720,102,60,879.0769944657891,110.68323887722575,112.89690365477027,1128,12304.895110964972,101.54166983924767
79,3768,101,65,822.7299866793193,109.7119157871565,110.80903494502807,1109,12330.936854126254,83.75367536127985
80,3816,102,64,832.1997423777683,109.61743007941716,111.8097786810055,1103,12005.93789881244,115.82918704939603
81,3864,103,60,877.3291927988263,114.29355637476202,117.72236306600487,1141,11371.586851752163,133.34913319473125
82,3912,108,64,875.7784983818794,107.21985875045974,115.79744745049652,1092,14278.37853353407,100.9125392933398
83,3960,104,70,798.0812230558296,108.07156424266684,112.39442681237351,1091,13287.348990252282,54.07100960259108
84,4008,104,65,854.7800650579621,107.59802503245702,111.90194603375531,1094,12864.25794212388,135.8023136410523
85,4056,102,72,829.8437311748116,101.36012245459378,103.38732490368567,1104,15940.108818393775,78.46061282741785
86,4104,93,72,846.9105558804057,104.21476400618577,96.91973052575277,1168,16757.407066284442,109.32020242298256
87,4152,94,70,865.092122068915,100.45993259117141,94.43233663570112,1135,16123.054705694996,113.6438993775469
88,4200,89,69,905.6484327725483,99.08860114030912,88.18885501487512,1158,17536.32671764162,101.2342028801294
89,4248,82,74,845.6050498112262,97.63103916966,80.0574521191212,1167,17121.35854237068,77.58420112402358
90,4296,77,73,868.4299656083004,94.68173217038114,72.90493377119347,1213,17418.428811124166,135.24213962473928
91,4344,74,73,869.7275531381865,91.88789658002568,67.99704346921901,1241,17202.181672614497,100.97995499861409
92,4392,66,70,892.5426099186052,90.12160893385098,59.480261896341645,1235,16178.532942829936,99.87028881000592
93,4440,61,70,867.944046522384,91.78833535892055,55.99088456894154,1252,14354.117358119525,114.93089253803332
94,4488,55,68,867.8241206631778,92.93919816675589,51.11655899171574,1312,12602.787143222899,121.34931307531069
95,4536,51,68,839.1039687580151,92.12464291658048,46.98356788745605,1305,10545.874282871695,92.5768479588335
96,4584,51,66,826.266425313918,98.16081608826005,50.062016205012625,1322,7909.5961542955665,218.40670682527096
97,4632,50,64,804.1873945163003,103.88459144926155,51.942295724630775,1334,4531.036963886215,95.05574629730314
98,4680,50,58,826.9017083688191,108.12506077033281,54.062530385166404,1336,1101.3516210662315,99.77615040886504
99,4728,53,54,843.4684215687613,101.53286392862427,53.812417882170855,1305,-1325.0008702592886,86.28987117832143
100,4776,49,51,834.021612649948,109.92851115283932,53.864970464891265,1347,-4346.570239766698,69.79571095102551
