,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
76,3624,84,66,705.0656150538094,111.00982105368303,93.24824968509374,1158,7081.926205980256,104.47612716964512
77,3672,83,75,657.6139349230535,111.90830208201143,92.88389072806949,1165,8555.05484889243,147.7816208115903
78,3720,84,70,709.6983686290257,103.27221645480263,86.74866182203421,1153,8685.724705746423,78.22892567273699
79,3768,77,65,750.7863859419332,104.16531975367242,80.20729621032777,1197,7792.8967011792565,86.22897155850471
80,3816,72,63,755.9956992554555,109.19704382972809,78.62187155740422,1240,6511.723540830181,128.98010965135887
81,3864,71,64,745.456731130349,110.687132542944,78.58786410549024,1249,6287.5849823815515,118.77192827916723
82,3912,74,64,737.4452000352165,109.8688572499824,81.30295436498697,1217,5361.502350685,146.9494975702205
83,3960,73,60,758.30499373117,114.08396746672379,83.28129625070837,1223,3546.3523621683635,92.00947967222753
84,4008,73,54,812.7467897435928,116.77508432964017,85.24581156063732,1251,1915.3317490099166,80.17469244643492
85,4056,80,52,820.9638163736801,113.65289238589685,90.92231390871748,1185,711.8257654799501,138.1849468663519
86,4104,83,54,769.7615139714973,116.71987497739842,96.8774962312407,1183,-714.1007185920922,89.46367143703885
87,4152,82,52,791.8617800438567,119.0267396739324,97.60192653262457,1184,-1023.2795726687783,83.94405446968906
88,4200,88,53,769.32082136892,113.85641460429797,100.19364485178221,1166,-1733.6157867730656,88.69176738720824
89,4248,92,51,787.3760806233543,112.34872082669658,103.36082316056086,1151,-2461.9604313400105,94.97625618083917
90,4296,92,57,741.8654140204106,110.92428315235911,102.05034050017039,1145,-1034.7038114054724,103.71809059352054
91,4344,91,57,727.8027600470496,117.61051162732711,107.02556558086768,1149,-1938.7273946403714,91.13436256210632
92,4392,99,56,741.5408266865895,109.50986567370212,108.41476701696511,1138,-2210.5955750196986,111.5331581197453
93,4440,100,58,756.1529843804113,103.889611447209,103.889611447209,1118,-286.99427957937866,68.97822699418921
94,4488,92,56,773.0552905959703,110.39754965931331,101.56574568656825,1159,-860.8762066080731,94.32742003159284
95,4536,89,58,769.1566292153221,116.55529783243746,103.73421507086934,1162,52.458177338987916,139.76564949497245
96,4584,89,67,717.3809331642333,108.43235968900467,96.50480012321415,1163,2501.729538186984,78.61533449713946
97,4632,98,63,733.1860285442173,100.54238188665408,98.531534248921,1135,691.5954816462116,107.06263657456574
98,4680,95,69,711.8258488192464,99.50706142874608,94.53170835730879,1166,2503.462481483779,121.2738736813607
99,4728,92,61,791.3229662126494,101.24790727684746,93.14807469469966,1146,1626.2677279359912,85.29424412408328
100,4776,84,57,847.075586585275,106.33641897517624,89.32259193914804,1195,1628.2237147767098,97.21081337989436
