,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,108,182.63888888888886,85.74545454545455,235.8,724,8924.999999999885,100.0
2,72,227,121,240.87875508330046,92.8664752064467,210.80689871863402,835,16629.66269840931,101.58730158730158
3,120,186,131,311.7336452732695,100.31199602538359,186.5803126072135,935,26213.879452994734,137.18858885941165
4,168,161,124,390.57084232803606,107.16686474642621,172.5386522417462,985,32435.73097405475,115.73163109419968
5,216,148,125,442.53585294342724,99.18101563664689,146.78790314223738,1009,38289.06325752072,99.35159481160262
6,264,132,126,460.5377493949593,93.71737878725241,123.7069399991732,1035,40381.40053188054,96.35884437921295
7,312,118,112,511.8288795209237,98.81275393422462,116.59904964238505,1120,39526.15711966063,138.27550463504514
8,360,109,106,549.6272532702225,105.03919667008333,114.49272437039083,1146,40133.631938932696,163.86847955348685
9,408,105,99,592.9085942418944,103.95159681943692,109.14917666040876,1143,40236.84628983743,96.25406299982029
10,456,104,94,610.1083730358132,95.57789677189291,99.40101264276862,1111,38871.81839319283,90.79364802923266
11,504,93,92,617.7804446529226,95.61074775404315,88.91799541126012,1138,38352.33588482148,98.85458148340004
12,552,80,91,618.3539882133306,94.43077529629699,75.54462023703759,1157,37782.93972386773,94.49385993093381
13,600,69,87,624.8493082215077,95.25527305352759,65.72613840693404,1232,35757.88340585194,104.47800315492023
14,648,63,84,633.2278992127715,95.10533395882238,59.9163603940581,1306,34578.0642455723,143.41094070850414
15,696,63,79,633.6371922020096,95.72363382854647,60.305889311984274,1267,31426.868938749925,136.1617141140213
16,744,55,78,594.6522177381679,107.35429194964894,59.044860572306916,1298,27749.452335897837,123.73048179413554
17,792,55,73,593.4253436198903,106.01578781879913,58.30868330033952,1332,24667.8813410919,109.65541868768963
18,840,54,69,579.645263700778,110.71992488763141,59.788759439320955,1312,21329.10127005665,109.73970336664985
19,888,53,68,558.4740979563201,102.92477446631884,54.55013046714898,1307,19306.83263111544,77.41560612073158
20,936,51,64,542.556225532943,99.87463661703089,50.93606467468575,1314,16040.166865824698,71.37215105709949
21,984,48,58,549.3732870993289,104.70775908261423,50.25972435965483,1325,13163.585161939303,147.63432470496053
22,1032,50,57,556.2603987899726,100.30761237175115,50.153806185875574,1338,12901.010561405485,144.88608464667016
23,1080,50,51,575.7774486875344,97.8985112871124,48.9492556435562,1309,10540.585145056719,77.7016600817368
24,1128,47,49,545.4592253979819,104.71667030021106,49.2168350410992,1325,7896.165456582576,113.96105568301702
25,1176,45,47,551.5941596919305,103.16120283367724,46.42254127515476,1331,6983.191111119434,90.18064543292239
26,1224,46,45,519.9377410646619,105.45190303139259,48.50787539444059,1329,4448.852639532919,105.04405234646268
27,1272,47,40,550.6451774605955,105.56683698196818,49.61641338152504,1315,3062.233169516559,132.1930463799839
28,1320,48,39,538.1115904009229,109.52191101480196,52.57051728710494,1345,1915.8552531736068,136.543149452186
29,1368,46,39,529.8011852774672,113.80273166183541,52.34925656444429,1352,1282.9342352262497,47.29218823385741
30,1416,47,35,549.1403097450271,119.08817874514877,55.97144401021992,1360,-174.0473838998356,169.44720201025225
31,1464,53,34,572.9227967150687,112.73901479586962,59.751677841810896,1332,-331.41848201255874,126.08119683146253
32,1512,53,41,456.92419942146034,116.8171791051335,61.91310492572075,1308,-1881.0680607116408,53.7124279579671
33,1560,55,31,548.3489986932077,123.10635132486918,67.70849322867805,1290,-3652.401655169432,145.29693241201164
34,1608,62,30,551.833937504434,120.0245943008156,74.41524846650566,1274,-4099.287959361078,128.13529422839
35,1656,64,31,504.7485172448481,128.3986283766944,82.17512216108442,1250,-5107.102049903464,83.27741770319123
36,1704,76,30,505.78361114373615,117.13168984114135,89.02008427926744,1202,-5583.669668567953,85.81502605362114
37,1752,82,31,506.23322964636816,115.61004405682343,94.80023612659521,1175,-5371.642573512456,94.63558438099297
38,1800,86,29,541.020359233832,117.49567475627612,101.04628029039746,1192,-5588.676079300146,63.8186719633318
