,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,110,178.9772727272727,85.86330935251799,238.70000000000002,725,8687.500000000153,100.0
2,72,208,136,247.8771248061649,92.8527968088796,193.13381736246956,876,19363.597283556737,85.64164324902984
3,120,174,143,321.04831616859906,91.66781773993763,159.50200286749148,929,29718.46752203594,139.22022901397736
4,168,131,139,409.38913709916716,98.93729870821213,129.6078613077579,1057,39067.39338496082,121.24465197969086
5,216,111,132,445.81484580254215,97.7272930627431,108.47729529964485,1093,39946.36050998372,102.65231330728899
6,264,99,122,512.9358674419935,93.76241641330077,92.82479224916777,1128,43120.09965924357,167.23519862288518
7,312,85,110,570.610786892915,95.67339174608199,81.32238298416969,1177,42956.31409456803,108.83648624834854
8,360,71,105,567.7942207892809,106.16509279122104,75.37721588176694,1241,39789.59334114734,120.54225403859914
9,408,68,98,578.0653734686723,104.26741501094045,70.90184220743951,1275,36800.186759362674,123.18025468013488
10,456,65,95,582.4000827112441,97.55002276988961,63.407514800428245,1259,35470.25413646462,128.19493555240547
11,504,59,91,564.7263023154263,98.17028185454875,57.92046629418376,1293,31415.810330427343,75.4550506955378
12,552,50,89,552.2156502613977,87.42573848600522,43.71286924300261,1351,29167.050043334657,99.89302475220944
13,600,45,86,513.1988842488255,91.74490458548044,41.285207063466196,1317,24143.91288372373,134.95085976847824
14,648,39,81,497.0550864792228,100.68815650906126,39.26838103853389,1362,20253.775944291436,194.7877789298825
15,696,35,71,514.1903301993269,111.46747586430493,39.013616552506726,1415,16469.256532709063,82.88938702726031
16,744,31,67,483.02675451229857,121.94241197597776,37.80214771255311,1421,12311.945923388914,118.34000531253078
17,792,32,60,475.35101812021645,116.52302597783336,37.28736831290667,1405,8448.689685074021,114.77746557846324
18,840,34,55,454.73200635292824,113.33987715729305,38.53555823347964,1400,4922.305848747817,108.22856401336857
19,888,34,49,439.01149390699845,120.93046051750304,41.11635657595103,1396,1403.520938568995,130.4569250086951
20,936,37,46,404.4234211383106,118.94367718301964,44.00916055771727,1367,-1513.400678804757,101.1675689366657
