,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,115,181.3949275362319,85.78237410071942,238.475,750,9360.416666666788,100.0
2,72,216,133,260.84070916270804,90.40336562497454,195.27126974994502,846,20754.840103716775,92.19245174301354
3,120,175,137,301.5765873664036,100.08151664923058,175.1426541361535,956,26044.12737269144,129.39101669491373
4,168,146,133,372.45014880940386,107.35363956422889,156.73631376377418,1025,33211.941168790465,138.576168998909
5,216,140,125,430.7833893430154,103.3653720406978,144.71152085697693,1036,37181.23933710673,116.90266705566023
6,264,133,116,471.3626617515966,99.65518827780988,132.54140040948715,1090,37977.90735752023,102.38994440887053
7,312,115,122,462.99018779343305,102.36092876436126,117.71506807901545,1097,38978.59482630796,109.91059241321815
8,360,97,109,515.5538574828138,109.52798235829992,106.24214288755093,1164,38538.2321297702,105.57922752540844
9,408,93,105,539.3477684974589,99.89326943225262,92.90074057199494,1182,38964.389412490134,109.49251228914018
10,456,82,102,548.0997796491225,103.0902833577074,84.53403235332007,1215,38127.42365386407,125.26107842500278
11,504,77,94,585.5720229817973,103.87918325232168,79.98697110428769,1224,37136.02798961876,148.8674286961087
12,552,67,89,572.5752436492352,117.69235633567692,78.85387874490354,1233,33033.452141911956,81.3483259874228
13,600,67,85,573.2993570272113,114.44216564154692,76.67625097983644,1259,30828.151193815072,141.46436438657793
14,648,65,81,567.679283179126,115.94616768961062,75.3650089982469,1285,28067.23309864436,97.65796886612165
15,696,67,78,536.0261594874363,114.16836591106352,76.49280516041256,1246,23887.03267016259,90.71604029656639
16,744,70,78,540.3543687766484,105.05967519984047,73.54177263988834,1249,23811.4918541464,148.78596579815445
17,792,67,72,537.6686648745947,113.34005310160435,75.93783557807492,1259,20328.54209016965,77.06234917014946
18,840,67,66,552.9351497448458,113.33686110221929,75.93569693848693,1254,18090.62555942864,132.1164382302376
19,888,64,63,531.0435165369511,125.6868791068584,80.43960262838938,1275,15042.557720524477,83.06274496801004
20,936,67,62,547.5530261295165,114.23744383138275,76.53908736702644,1233,15222.815794574033,116.84205444208611
21,984,68,58,564.3054293609322,107.98966159319654,73.43296988337366,1234,13990.327966063542,67.56359886884661
22,1032,70,55,559.1271324203091,103.55727695848387,72.49009387093871,1219,12004.347886968924,92.09430423907523
23,1080,67,55,561.981615919732,105.8925242847706,70.94799127079631,1239,11943.041758347941,141.74383509631207
24,1128,67,54,569.2688738334933,106.02609399583687,71.0374829772107,1244,11358.235218462098,90.67376923150798
