,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,113,176.97271386430685,83.5121107266436,241.35,707,8697.916666666788,100.0
2,72,219,136,241.32768678369956,92.12108242420923,201.7451705090182,829,18491.398735918174,87.93624622148943
3,120,179,132,334.77754813540565,99.42193310852457,177.96526026425897,903,28736.891402532325,155.36297665183204
4,168,143,142,377.8958788420753,108.064306158201,154.53195780622744,1037,36485.0946179056,103.8356145729384
5,216,127,131,454.5623588464148,102.7022906992065,130.43190918799226,1079,41501.213345495926,119.62906201799407
6,264,115,118,511.4445588008694,101.24565109137545,116.43249875508177,1115,42052.07777598035,106.00744845859066
7,312,95,118,534.3028001278003,104.45670679018143,99.23387145067237,1148,44026.35230504571,134.2861756119515
8,360,85,112,540.8246422675021,113.6490921256724,96.60172830682154,1196,41325.601791203466,115.60563326116497
9,408,82,104,543.4121711475022,119.37547562875523,97.88789001557929,1209,37240.793595592295,169.82996689146287
10,456,91,103,547.3701965466053,101.7971161475772,92.63537569429525,1160,36895.23459598896,89.63168029490186
11,504,84,97,543.493572261168,104.62393857654463,87.88410840429749,1165,33305.22201839051,89.39092128239828
12,552,77,92,540.9601721381495,103.93929738055975,80.03325898303102,1227,30339.10927519937,88.85568327840792
13,600,77,87,549.0165518887596,96.56004727100287,74.35123639867221,1235,28216.398859695528,118.74316538817042
14,648,66,83,546.3980677513805,108.42621463733778,71.56130166064293,1245,25793.683393626106,115.56363921224732
15,696,65,79,549.3200568473997,103.01260503335769,66.95819327168249,1259,23826.914988074273,114.29681870127081
16,744,64,78,530.5415566786667,98.14150621269124,62.810563976122396,1254,21808.741793392135,94.10676701629673
17,792,58,75,518.3600557123407,95.32563013771828,55.288865479876605,1275,19294.46709282418,86.16584214202767
18,840,49,70,531.37333555923,103.68584672647067,50.80606489597063,1334,17596.84064277722,123.6523668959674
19,888,48,65,521.0374575597572,103.63453681821905,49.744577672745145,1326,14252.888149934866,111.08832451780994
20,936,47,60,526.2709708236375,106.64306715985553,50.1222415651321,1359,11947.301698974537,145.3192356348336
21,984,48,55,532.241678585505,107.31270443647962,51.51009812951022,1341,9629.699782496957,108.73752715539855
22,1032,47,52,522.9321294911297,112.71333667829961,52.97526823880082,1338,7541.848431809886,142.45901489053048
23,1080,46,50,497.3962104054115,118.51064506935346,54.51489673190259,1340,5214.112315066562,68.4140492627884
24,1128,47,49,453.0139888156169,120.00560431474995,56.40263402793247,1343,2539.2049459169007,98.98090281905218
25,1176,50,41,502.5446493350983,116.65288328863824,58.32644164431912,1360,918.2476447404712,138.36788123569508
26,1224,55,41,465.76310417710636,115.07800484442086,63.29290266443148,1298,-693.5898947851538,87.68463959877907
27,1272,59,39,457.7839536465994,112.72342616974332,66.50682144014856,1282,-1943.732617671618,99.76177257946215
28,1320,59,37,460.58709408452125,119.7208485650003,70.63530065335019,1282,-2864.8468070435724,90.87719876358744
29,1368,69,36,459.3175325661801,106.11011088434913,73.2159765102009,1238,-3579.6311525296164,85.4811055996705
30,1416,69,33,492.44325244935743,109.30383719542883,75.4196476648459,1245,-3891.6227513568515,82.3697022455797
31,1464,67,32,502.5970143665634,118.49927967419146,79.39451738170827,1223,-4167.088343377098,104.02193069535582
32,1512,71,32,499.3384434733457,121.95761695637498,86.58990803902623,1244,-4375.529278626277,144.72821584467857
33,1560,80,40,440.315541231724,110.38798241225007,88.31038592980005,1185,-3644.5820552275322,74.91111156066835
34,1608,87,38,456.00162233574565,105.49271058053267,91.77865820506342,1178,-4145.808722404928,69.57461924098322
35,1656,85,39,450.9478812225429,115.19441048229703,97.91524890995248,1134,-4296.761716227249,128.40484406515603
36,1704,87,42,461.78581077870723,118.03662139080215,102.69186060999787,1148,-3308.0869029305054,113.59251177563051
37,1752,94,48,425.7217206509799,109.55057680222446,102.97754219409099,1118,-3283.9991232101947,63.88229817384873
38,1800,96,43,467.72371325687914,111.01038753249406,106.56997203119431,1153,-3831.6488971428817,85.60569422814292
39,1848,102,53,428.58058495925275,103.9703918843278,106.04979972201436,1119,-2331.78193284143,107.64799676595943
40,1896,99,49,484.81407255808307,106.73927127528002,105.67187856252723,1138,-1408.6083056002083,85.86741570883801
41,1944,99,47,503.3957120413012,111.50395756929727,110.38891799360431,1122,-1510.436734806553,113.48728110926758
42,1992,106,55,474.9478265727176,107.20443455719406,113.63670063062571,1096,-54.885825455070986,119.74635584142229
43,2040,110,49,535.6022067808659,106.24960137587843,116.87456151346628,1062,-264.75025233290705,80.9159097914813
44,2088,110,48,566.9651975184082,107.21328478563534,117.93461326419887,1064,367.8990780132783,91.40471610103945
45,2136,112,52,570.976430410654,110.32762191560342,123.56693654547583,1103,2133.33556314882,142.76317221482643
46,2184,115,63,530.7359931910304,104.08213974804406,119.69446071025067,1103,4468.2760588922465,68.74715996542648
47,2232,108,58,573.9867403117453,105.95765822598366,114.43427088406236,1073,4302.306092606084,66.89002850249142
48,2280,111,60,583.1606416568357,106.6351272340717,118.3649912298196,1112,5493.669478046612,156.7660405922748
49,2328,108,65,590.9839470139987,106.16161030349883,114.65453912777873,1106,8001.906592230602,89.0763755866195
50,2376,114,63,620.0142364009071,99.40860105086635,113.32580519798765,1103,8223.846929578502,92.19087569268699
51,2424,104,60,659.019638226864,109.72908774842065,114.11825125835749,1132,8592.190790026023,117.50033491026458
52,2472,107,57,718.8990392497273,108.4262966137335,116.01613737669484,1123,9707.681695277097,117.94474570861307
