,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,110,176.3257575757576,87.90467625899281,244.375,759,8395.833333333556,100.0
2,72,214,128,262.8922373583712,93.36192879816109,199.7945276280647,820,20121.0397152054,90.8316775475447
3,120,160,126,332.9445250268079,109.17310813111924,174.67697300979077,1019,27689.758497599625,126.79910071693857
4,168,136,131,382.03218525233973,117.3526732864139,159.5996356695229,1048,33636.618032659615,143.3824385694987
5,216,139,118,460.9297392416096,106.91940425414732,148.61797191326477,1026,36993.6959502465,126.41183508640273
6,264,136,116,502.18014074088023,99.13258376315059,134.82031391788482,989,40114.55928896007,96.06647629320136
7,312,121,116,532.2525356065298,99.03963379577733,119.83795689289059,1045,42462.613636976515,110.26394670752313
8,360,97,115,548.1546162357068,102.7463017889607,99.66391273529187,1144,43236.070082047605,86.08705143767786
9,408,83,112,576.1451967890548,103.96930093036454,86.29451977220256,1190,44093.98952321383,137.61223957589712
10,456,78,103,614.3246437750786,97.45921490185353,76.01818762344575,1201,42706.27940855942,95.97704434391913
11,504,69,98,635.2353783593155,97.05009234571816,66.96456371854552,1238,41565.80488670103,147.98392904719373
12,552,62,95,644.353644999331,90.84983100871979,56.32689522540627,1288,40306.81890912651,95.43852467994539
13,600,57,87,650.7872656837538,97.77324190470358,55.73074788568104,1316,35684.588115439845,146.26624604173833
14,648,56,84,653.9985662984291,94.7420841209117,53.05556710771055,1294,33890.48726471154,159.50760215453727
15,696,52,84,611.6401806513453,99.46498889671875,51.72179422629375,1327,30229.516452076477,69.3759573090803
16,744,51,80,586.5975096654616,98.80264968922194,50.389351341503186,1315,25767.40388826665,144.25678440223325
17,792,47,76,572.2829618935349,100.37535148709352,47.17641519893396,1329,22320.644667398195,98.83993566433846
18,840,43,66,605.4786134362918,105.59062003784298,45.403966616272484,1340,18760.7993111805,86.22295354089168
19,888,41,65,558.543064723128,107.98733770412332,44.27480845869056,1374,15101.428666379285,102.16919421492437
20,936,42,61,547.425655102985,101.552595245138,42.652090002957955,1381,12177.576564978239,122.0739990251275
21,984,42,55,557.2128594722654,100.38149292097411,42.160227026809125,1343,9413.813458344344,113.08524918265175
22,1032,42,49,577.6026423573127,103.18309633487004,43.336900460645424,1362,7051.112457814823,115.8892356476083
23,1080,41,46,552.5046386580437,110.41484295951116,45.27008561339958,1371,4152.44304651453,116.95621546286236
24,1128,46,42,542.8204438804789,107.57961046045205,49.486620811807946,1337,1525.4313506179512,94.65799041489491
25,1176,49,39,514.4353885678994,114.12725699946517,55.92235592973793,1319,-1218.7054098430842,143.83305940991391
26,1224,53,36,532.9827588292476,113.00145744162695,59.890772444062286,1325,-2104.3257151048183,128.21773420492494
27,1272,57,36,500.6060901780746,108.60671327934803,61.905826569228374,1278,-3269.8857865472664,40.40049388914451
28,1320,63,34,474.66863016799175,108.67962848204039,68.46816594368545,1287,-5158.549731838961,108.0387864106827
29,1368,65,35,479.21351844721937,109.47371886963906,71.15791726526538,1260,-4728.6488334255055,113.16752097658068
30,1416,64,37,446.6757231433636,114.58489094917509,73.33433020747206,1251,-5380.250878667459,53.243092775239894
31,1464,72,48,401.6031285956163,105.48136846051963,75.94658529157414,1215,-4248.178428305138,165.3846153846154
32,1512,68,56,360.55329032986026,107.64984098217889,73.20189186788164,1224,-4863.311009089369,48.018204402922805
33,1560,65,44,448.685089272469,112.99421175296256,73.44623763942566,1251,-5522.3649307664,115.47327961055457
34,1608,63,45,414.11728852935454,120.4560285063356,75.88729795899143,1258,-7244.913423197885,109.9132454968743
35,1656,73,40,490.85725912973874,108.57458805829683,79.25944928255669,1239,-6361.437244211349,153.86258338266478
36,1704,75,49,424.42615616692,106.58403848570865,79.93802886428149,1232,-6718.617470981022,61.61555514611938
37,1752,73,37,573.8776849979165,105.94459821389245,77.33955669614149,1223,-6473.369074201881,96.63371296355243
38,1800,73,38,561.2553298266415,110.28705731405873,80.50955183926287,1223,-6582.071816263767,98.30298482263557
39,1848,80,39,595.9826824373631,103.81377834963303,83.05102267970642,1206,-5077.311981715236,135.3471445857647
40,1896,80,42,557.3273083399503,109.11349737548619,87.29079790038895,1180,-5523.502186926149,82.99781611251225
41,1944,81,43,563.5035757514854,113.69806315803744,92.09543115801033,1180,-5397.570108127658,131.00858756501205
42,1992,90,38,637.2273876448162,108.65149630080016,97.78634667072015,1167,-5741.742542014613,83.42850699996114
43,2040,94,38,635.3978113514845,109.43022927216722,102.8644155158372,1133,-6121.285351832381,82.8324868499576
44,2088,99,38,665.3713445148969,108.83597426092908,107.74761451831979,1099,-5294.791091622137,106.35388250642687
45,2136,102,45,587.5219215326972,109.55063139534147,111.7416440232483,1112,-4944.582380882874,82.45775226053544
46,2184,108,45,618.2355519827046,103.21165615575272,111.46858864821294,1099,-3874.4293314407705,88.52182353339764
47,2232,108,49,606.6572771960116,102.84496416580514,111.07256129906955,1106,-2781.2839009531176,92.61100732143713
48,2280,106,58,559.4796114166386,104.03817760406798,110.28046826031206,1129,-1477.1832982323692,100.72787011545714
49,2328,102,53,616.8035420881076,108.31012290820986,110.47632536637406,1135,-1361.413029727631,89.49934444059464
50,2376,101,57,636.0930627950416,107.4685387257182,108.5432241129754,1104,1287.8235631422358,119.34145009771821
51,2424,105,60,644.2700387637805,98.38945514682197,103.30892790416307,1106,3282.5546429847864,77.49715957824931
52,2472,100,62,644.9767265389665,99.74611749661766,99.74611749661767,1121,4207.403681730041,100.17973010285766
53,2520,93,56,693.7634239370293,110.54076150570675,102.80290820030729,1148,2840.743779793433,113.19633201735995
54,2568,99,68,619.6243055275279,105.48413533557452,104.42929398221877,1126,4611.94481519164,142.7916990393199
55,2616,92,61,700.0580771778083,111.53874666311086,102.615646930062,1171,4736.0774759538945,69.68614850199073
56,2664,94,58,725.6120875789605,115.47810781918189,108.54942135003097,1176,3795.6794101996766,135.87731147081885
57,2712,96,55,784.7366538870532,118.52603164439734,113.78499037862144,1157,4755.923450297171,111.37854896528965
58,2760,96,56,779.1786592465144,118.68942476035768,113.94184776994338,1152,4922.994524561309,70.034815146598
59,2808,101,65,704.1332800293465,108.28449119665879,109.3673361086254,1129,5950.25920517144,97.47542493400891
60,2856,102,63,740.4409136149562,102.05381378484664,104.09489006054356,1113,6717.869861287317,81.6336072700423
61,2904,102,65,731.740694551713,97.62377963557005,99.57625522828144,1121,7125.029248794751,96.8341764203905
62,2952,98,64,761.5616350174842,95.96430172723078,94.04501569268616,1105,7885.685490797211,114.01953274313988
63,3000,89,65,775.9290526183755,101.06661715609357,89.94928926892328,1186,8963.075999995152,102.96540218501198
64,3048,84,60,823.7236190341239,110.0451330141788,92.43791173191019,1189,7931.475645550485,133.2014282436335
65,3096,83,61,829.8380985602431,110.9227134410627,92.06585215608204,1192,8513.556727447178,115.39330202511614
66,3144,85,56,888.6981902901626,111.83125851059802,95.05656973400832,1197,7641.017149536,91.85324568713747
67,3192,91,55,877.7627778941912,109.11759445200147,99.29701095132134,1167,6147.514579493297,112.85504932596176
68,3240,89,57,843.5690310900981,114.71624169680013,102.09745511015211,1173,5753.996567449142,96.58683495055648
69,3288,92,55,864.5702039629531,113.83972197371767,104.73254421582025,1148,5111.856713313907,87.37865846962502
70,3336,95,56,862.2025179960866,111.13627789013934,105.57946399563238,1132,5743.83650313308,106.30840055244455
71,3384,99,57,837.0578202619926,110.46869937503722,109.36401238128686,1141,4763.398374652961,79.74084255691854
72,3432,98,58,840.1122765168471,111.62932673563924,109.39674020092646,1134,5262.120809392148,113.15378950425499
73,3480,99,55,884.7846102714071,112.10084680991373,110.9798383418146,1137,5093.64629707121,88.64313876869042
74,3528,107,55,906.6374381079794,107.29250304315758,114.80297825617862,1125,5984.194966852087,121.2190197842614
75,3576,110,60,867.835224842875,102.60046968921574,112.86051665813731,1069,7376.749361486543,71.76047046101355
76,3624,104,59,884.748898499364,107.53921080259155,111.84077923469522,1145,7190.154215710648,98.23489606286796
77,3672,103,66,819.6168521515211,110.1910983984055,113.49683135035767,1121,8280.900466033228,124.58258430687252
78,3720,106,70,785.67727549303,106.7172842069069,113.12032125932132,1088,8575.264175209899,85.87103236748644
79,3768,107,66,832.4643159279432,104.15391290264112,111.44468680582601,1107,8297.165659581191,97.76131711792439
80,3816,101,69,816.5388933719984,104.29806098020272,105.34104159000475,1102,9395.70445100357,92.61698641692013
81,3864,97,72,807.8032882375901,99.2731650749381,96.29497012268996,1132,10502.527589218957,89.93027657151862
82,3912,92,69,863.786060296924,95.05777261059514,87.45315080174753,1174,11513.941193378938,94.65632729964135
83,3960,84,68,865.5461166519211,98.63734010663458,82.85536568957305,1181,10662.08935498757,109.0860257057687
84,4008,76,70,852.1789497212466,103.75825437150309,78.85627332234235,1211,11153.3132364755,135.7997547211126
85,4056,74,70,865.7467168049658,98.25334112416571,72.70747243188262,1219,11793.084462489225,100.14894215877021
86,4104,69,68,868.6467424240981,99.74964886004736,68.82725771343267,1219,10250.842525699456,97.0542162909811
87,4152,66,67,849.6873002997746,108.06674977569477,71.32405485195855,1251,8007.085993269485,147.46055965563295
88,4200,64,67,837.2783854836143,111.12149182065713,71.11775476522057,1268,6970.043052515707,110.40008578885401
89,4248,68,62,877.6225106605687,102.49534477612718,69.69683444776649,1242,5267.8279859915065,86.60333233844344
90,4296,69,61,863.3903322616684,95.96887904680698,66.21852654229681,1232,3415.4407432667845,89.41675917277512
91,4344,64,60,851.8824192822002,99.67287616191702,63.790640743626895,1272,1858.5500839910594,88.31878224363214
92,4392,58,59,812.6543586911589,117.95477933719916,68.41377201557552,1298,-1311.685395043309,153.7065879432099
93,4440,59,57,834.2997486926809,120.72855667764269,71.22984843980919,1272,-1810.6734979409264,153.73016614092373
94,4488,69,53,862.0331255380821,108.39610915719987,74.79331531846792,1259,-3898.73472190697,67.32850736121104
95,4536,71,51,866.4381375762516,104.73852681141234,74.36435403610277,1239,-5404.3624639560985,90.27462577044516
96,4584,73,45,957.3011701951416,102.54375492139678,74.85694109261965,1210,-6534.099048950587,100.513003152017
97,4632,71,49,882.1510922528818,102.42929469954825,72.72479923667926,1227,-6992.524986828519,74.52719361815004
98,4680,70,48,894.2925923048618,104.06234966453856,72.84364476517699,1215,-7607.657819607477,107.33525421830032
99,4728,74,47,914.8001359052662,99.19372699548799,73.40335797666113,1225,-7747.37480878969,123.49244041390955
100,4776,74,45,926.5375352456095,105.15998561409606,77.81838935443109,1206,-9054.512858860931,109.82007449785497
