,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,122,190.26639344262298,83.10688405797102,229.375,768,11012.499999999665,100.0
2,72,197,148,239.09048034961066,91.96809369240592,181.17714457403966,879,20064.55775841291,78.56616744414437
3,120,158,132,320.14103603175386,100.71815323478127,159.1346821109544,972,26353.249091091573,164.4331764149402
4,168,132,131,386.17932355839594,111.06442980570853,146.60504734353526,1068,33590.761557230006,143.29232917587098
5,216,126,122,437.60631007718206,108.62436002077234,136.86669362617315,1082,35526.70317259063,120.101729357783
6,264,120,116,478.69022592503677,102.53500915501164,123.04201098601396,1084,37129.66157994736,99.55257685913578
7,312,110,110,494.33761335164354,103.53724852533173,113.89097337786491,1100,35853.96758717133,105.83231302663069
8,360,94,105,496.0360085478037,119.58061896171198,112.40578182400927,1200,33337.28874624362,117.54957081101273
9,408,100,105,531.2084744792292,107.33009087942597,107.33009087942597,1164,36098.90161015675,180.34601606622624
10,456,97,101,551.0543856003944,104.27934242607043,101.15096215328832,1159,35032.84892975971,57.21199984413595
11,504,94,90,586.2577813175903,104.53357290952998,98.26155853495818,1178,32099.046735384847,128.63542316930452
12,552,85,84,611.4396053607035,113.82477848259792,96.75106171020823,1199,30807.382337586783,107.55372445811527
13,600,88,80,609.8287058968124,114.09187887736317,100.4008534120796,1175,28219.365569652542,130.38420073762737
14,648,91,80,604.8754905425627,109.9391622465463,100.04463764435714,1149,27615.361859291264,101.69915050015052
15,696,86,80,606.9062303697707,103.34800207087659,88.87928178095386,1186,27363.209232761146,65.62604005380308
16,744,79,75,610.0456820987878,105.55591768051669,83.38917496760818,1196,24544.57832950556,87.42570967609453
17,792,76,78,600.9378031311073,100.03450593597405,76.02622451134027,1224,25158.111208889826,142.07080997685065
18,840,72,73,625.9484792943739,101.52287085164215,73.09646701318236,1222,23959.350323983588,99.47130598780147
19,888,71,71,622.6724312773,99.67701470441114,70.77068044013191,1228,22469.001161225697,122.59428926447293
20,936,69,66,636.7507829468981,102.79913447050492,70.9314027846484,1243,20169.21621669395,109.91797596825838
21,984,67,65,611.8996457912724,112.79070591250836,75.56977296138061,1230,17705.26153208564,139.34243325789123
22,1032,67,62,609.8048185087106,115.6975829861095,77.51738060069336,1244,15729.307655681587,97.76441779396625
23,1080,70,62,585.4876193774649,108.10879057847838,75.67615340493487,1276,14221.641309542616,85.13809290933847
24,1128,74,56,603.8042073666967,103.78654363185255,76.80204228757088,1225,11717.31822434407,75.12721456357065
25,1176,76,53,611.9359387894824,105.93499323423517,80.51059485801872,1222,10226.687059412923,138.75646600823
26,1224,74,54,610.3105570432994,111.77104712965644,82.71057487594577,1211,10442.664729969269,101.28052915719627
27,1272,67,56,576.0874406433211,117.24062658771264,78.55121981376747,1244,9339.717354077353,63.697912308327254
28,1320,77,52,619.632641669688,102.39539686911762,78.84445558922057,1226,9077.616307590772,140.2539768153528
29,1368,74,53,610.7262693255279,107.79543221796627,79.76861984129503,1204,8816.744097011668,80.66027043749092
30,1416,80,48,643.5542237803928,105.4276185583715,84.34209484669721,1213,7214.658041670683,151.66134390226276
31,1464,77,51,621.6820598685125,112.01814988774836,86.25397541356624,1217,7625.932727241775,93.6341582065081
32,1512,83,49,641.3516330670651,104.40793457917918,86.65858570071872,1172,7235.671626633924,84.02069173938673
33,1560,77,50,597.2204715459949,116.00705125748301,89.32542946826192,1192,5570.465183648194,82.32152792033884
34,1608,87,54,579.3000374792744,106.4292133000949,92.59341557108257,1159,6076.241856195963,156.65527257982083
35,1656,86,55,591.5347426872736,106.44043074243989,91.5387704384983,1176,6605.431116788773,68.52489669789423
36,1704,85,52,597.5176741392786,108.85635928309725,92.52790539063265,1207,5129.439324231995,80.53016415392992
37,1752,83,51,605.9821821909035,113.75762611131763,94.41882967239364,1171,4753.669968637381,127.4958106124269
38,1800,85,54,605.959416761305,112.34069705237934,95.48959249452244,1181,6063.662798861764,112.83098543851894
39,1848,90,53,617.8586746301962,107.03497849150897,96.33148064235807,1142,5875.864049152439,82.80392670215289
40,1896,91,53,614.066846762558,109.6417229526697,99.77396788692943,1142,5259.223461817225,98.5482515095885
41,1944,89,49,671.7227439933611,111.62336086738362,99.34479117197144,1163,5613.44106639843,92.4866101648105
42,1992,89,52,621.4945943046376,117.71462311942783,104.76601457629077,1161,4510.080977848154,105.80009579993923
43,2040,98,56,600.2751707396759,112.08043417871735,109.83882549514301,1166,4991.104968762764,139.16622016194066
44,2088,101,53,660.5048897281881,109.28786081808282,110.38073942626364,1142,5852.145871135263,72.00983045219971
45,2136,104,51,683.3420210753629,108.29682294753995,112.62869586544156,1121,5688.672954171055,90.94887237722537
46,2184,101,53,659.7563293761231,114.08456623859598,115.22541190098195,1105,5398.107447616894,99.06039167567221
47,2232,107,58,637.2529451525734,109.05445616432671,116.68826809582957,1101,6684.007220953517,110.99271880993078
48,2280,112,57,679.818518291401,101.25461478865758,113.40516856329648,1066,7950.738097561823,70.04339074443602
49,2328,100,61,672.4574370498846,104.21245886571569,104.21245886571569,1114,9716.81954832699,91.55526273430269
50,2376,91,66,643.6286655399169,107.76930720767362,98.070069558983,1152,10470.04640998432,98.08620659288086
51,2424,87,64,670.1046824332569,114.47625794641237,99.59434441337876,1177,10753.153034788163,133.59550844635737
52,2472,96,58,746.6017835922746,108.27094792841842,103.94011001128169,1164,11146.444705230746,131.62287445087532
53,2520,92,64,691.6856882113228,109.76261118681587,100.9816022918706,1164,11407.690350774217,76.97496972412974
54,2568,89,60,724.2239949392173,116.92095647453168,104.05965126233319,1148,10577.179885305011,118.87703529899552
55,2616,96,61,710.446477136893,113.04970690376625,108.5277186276156,1153,10256.850330611,119.38925039638157
56,2664,95,60,690.5024952782593,122.88838976444728,116.74397027622491,1136,8156.13485272023,84.63112576594386
57,2712,104,55,724.0543301607502,122.84408671180907,127.75785018028144,1113,6528.917195930425,140.45338943077172
58,2760,111,62,676.3228927007418,117.85375644039388,130.8176696488372,1101,7937.948384534958,79.56821580556557
59,2808,116,61,701.0936644366502,106.96271545930678,124.07674993279586,1064,8562.993213997663,60.75360894736961
60,2856,110,57,738.5251889137286,113.90118446563638,125.29130291220001,1097,7670.007261460488,89.02506028039488
61,2904,113,57,762.2873508038521,112.2286194723652,126.81834000377266,1064,8612.180540098203,115.3815718239691
62,2952,119,66,731.8527283175728,103.91416181711247,123.65785256236384,1057,12356.04625844873,114.02759808826427
63,3000,112,71,708.0201579760775,105.53587929468212,118.20018481004398,1118,13406.530739121845,74.33760036151838
64,3048,109,67,744.3451932222144,109.2315654031775,119.06240628946347,1090,12888.259333823153,102.23819393579487
65,3096,113,77,696.5975174959074,104.85132274011993,118.48199469633552,1074,15345.791565712067,151.83157249000564
66,3144,112,73,744.2415217715953,104.00052142569572,116.4805839967792,1091,15708.449939996148,74.20473245398597
67,3192,102,70,762.5546707401784,112.56931529880197,114.82070160477801,1124,14747.738879971168,97.04549828739735
68,3240,103,69,771.7869519949822,113.21022900671751,116.60653587691904,1144,14309.39070398011,109.15842896542962
69,3288,113,70,785.6764864455065,102.87879710457698,116.25304072817198,1084,15433.619805120552,130.4278851579247
70,3336,110,67,836.1366838104307,103.62959094788667,113.99255004267535,1127,15926.730757332585,73.39553977523104
71,3384,109,65,870.2614996514787,102.6738369009764,111.91448222206428,1105,16360.549292486607,104.53994923784288
72,3432,98,74,783.6133548042949,109.24633177344866,107.06140513797969,1119,16880.94007066178,90.9295252828406
73,3480,105,65,877.4352845089311,104.70408121151253,109.93928527208817,1137,15894.336678744281,123.48283580854863
74,3528,103,71,846.3502737060517,103.33914593565889,106.43932031372866,1131,18249.09214407806,108.39419000703343
75,3576,103,71,842.3735663595207,100.19042005493257,103.19613265658056,1113,17862.828819982784,81.95948330616818
