,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,111,172.16591591591592,86.34375,241.76250000000002,728,8010.416666667017,100.0
2,72,216,121,259.6258338958522,94.51789445999431,204.1586520335877,865,18168.892568063973,94.186902133922
3,120,174,126,337.77472507000516,109.53700243549842,190.59438423776726,936,27153.365358826875,155.1676498699812
4,168,143,125,428.59775177862105,115.9795353744392,165.85073558544806,1003,36712.75705179691,100.33580352412568
5,216,148,120,469.562289446472,104.15028914119368,154.14242792896664,1037,38956.89277273074,115.54070278086928
6,264,133,122,504.1520653229134,102.63859140607917,136.5093265700853,1068,43191.973268718226,113.4890360917328
7,312,117,117,535.0381611778361,106.98017199562094,125.1668012348765,1075,43750.40000932737,108.93961232933995
8,360,106,119,537.9945386183856,108.45286407514705,114.96003591965588,1143,44352.552938914305,121.18611273452305
9,408,103,110,592.3521067100097,98.66007091851809,101.61987304607362,1098,45164.85759950051,98.75938185230913
10,456,86,107,598.0468937009609,99.89717032587357,85.91156648025128,1153,43882.62191753162,83.799818751206
11,504,80,105,607.4619348629575,98.8048956370496,79.04391650963967,1206,43254.66495150669,170.78087471006955
12,552,72,103,613.4979563695596,97.22270589547098,70.00034824473911,1228,42447.178838946056,94.75096330162208
13,600,69,97,621.471839155792,94.12510501141712,64.94632245787781,1227,39417.80182530562,138.2872793264813
14,648,57,93,608.8076391871435,105.20308445933672,59.96575814182194,1289,35740.40662276479,97.17795231928022
15,696,56,86,613.380319432118,102.42508295721014,57.35804645603768,1295,31848.52708555044,122.19606299029594
16,744,51,81,615.6862196593477,98.0780023541865,50.019781200635116,1322,28954.279518770483,96.18228145841168
17,792,43,75,630.9868258865434,96.89598660391762,41.66527423968458,1352,26390.660885806585,80.9122379331253
18,840,40,72,605.3693564716717,98.81769110070267,39.52707644028107,1375,22644.331877245164,148.5584281619396
19,888,39,68,605.1809100468747,93.54468503591268,36.48242716400595,1372,20198.079635907623,157.22477694112027
20,936,36,64,574.4871757190001,102.69780665835547,36.97121039700797,1408,15801.981856192248,90.2354004752524
21,984,35,59,567.7983206425312,102.74347707945593,35.96021697780957,1400,12519.17807889459,114.19191648104362
22,1032,37,52,577.8575641739052,99.8268078803457,36.93591891572791,1401,9045.380567904696,121.81658187319924
23,1080,37,47,587.0818763480928,104.22965104815934,38.56497088781895,1384,6572.3163036953,164.9219662677998
24,1128,37,45,557.5353148933835,105.75171922522297,39.1281361133325,1394,4063.506212798219,67.9421736351345
25,1176,39,42,510.34605970128706,110.94787257237888,43.26967030322777,1367,402.07523393002185,100.03341498118687
26,1224,40,39,504.7298416389348,114.17630765982032,45.67052306392813,1352,-1357.5823855103285,127.12582307477771
27,1272,41,34,548.4051962669555,110.87450540045477,45.45854721418646,1354,-2412.9174715075947,58.99897879147046
28,1320,44,30,556.3314609111022,110.31655668815417,48.53928494278784,1351,-4379.999551457315,112.71024424484658
29,1368,46,26,601.5097542256754,116.59225639077951,53.632437939758574,1348,-5443.392405519419,169.9603701971326
30,1416,50,24,601.0868840463353,124.34105665237665,62.170528326188325,1315,-6663.7199233247575,154.3749409872476
31,1464,57,24,561.6634372123208,121.85220508829725,69.45575690032943,1312,-7609.882647340761,99.07124530219072
32,1512,63,23,558.5926695259008,118.58431040360905,74.7081155542737,1245,-8245.836860985315,42.5
33,1560,66,22,551.0368601346034,120.91071688414037,79.80107314353265,1248,-8974.064542767032,62.118154547927546
34,1608,74,24,503.8680226472024,120.47623869560209,89.15241663474555,1220,-9204.042922196088,136.13400750923017
35,1656,81,32,439.5495097714427,121.00589419334068,98.01477429660596,1193,-8134.675716068355,135.14711295024367
36,1704,89,27,510.11945490413274,118.64166712550197,105.59108374169675,1171,-8656.20141300993,53.03030303030303
37,1752,95,27,514.6858253560549,121.14535470628824,115.08808697097383,1135,-8740.525403299538,88.35008836434415
38,1800,103,37,445.1407894682335,119.32713446230377,122.90694849617289,1096,-7373.272871528097,114.3450431556982
39,1848,109,39,454.2541342859605,116.70125062723777,127.20436318368917,1083,-6744.2375113663875,59.19701226733753
40,1896,123,35,514.9819914761727,110.57287003194108,136.00463013928754,1034,-6654.497923738894,95.9670127282595
41,1944,128,50,432.1374362251045,112.7259896859271,144.2892667979867,1016,-4674.728245472957,128.67415541065617
42,1992,128,65,400.67389566054914,108.22842859261029,138.53238859854116,1028,-2048.3999088380574,49.12661019256067
43,2040,126,63,436.63327725400154,104.30337354504293,131.4222506667541,1027,-1008.0967162458995,89.35954747731284
44,2088,127,65,483.34870739228154,100.93770956684264,128.19089114989015,1060,2184.213519622525,116.43782853387349
45,2136,112,69,493.6569628779668,109.26854776101482,122.3807734923366,1103,4014.1386868328273,89.43885413302976
46,2184,112,66,535.8051338267869,108.60160492308098,121.6337975138507,1070,5095.968242688197,124.65110128067747
47,2232,105,74,525.3680650308905,112.94593075813867,118.59322729604561,1131,7400.552816806675,99.97269188548802
48,2280,106,71,579.8102712315833,105.14426335169473,111.45291915279643,1099,9158.567953848033,90.70359530876827
49,2328,98,74,595.6411689796726,101.42871814430666,99.40014378142052,1153,11042.374559451418,90.82291537844796
50,2376,90,71,607.569018147005,104.18242895800293,93.76418606220264,1140,9987.688322238197,94.56497423731994
51,2424,91,68,684.7420547791669,97.89989053616252,89.08890038790788,1162,13056.068207869017,167.21013864087251
52,2472,89,72,670.7804534940828,98.24474365275162,87.43782185094895,1180,14079.302581610604,86.68632199846579
53,2520,82,65,728.0073840389117,104.81406614186756,85.94753423633139,1190,13075.69288122907,127.67603081571299
54,2568,79,67,702.4959974688653,108.62093572484805,85.81053922262996,1196,12518.280674916836,101.66144130821938
55,2616,77,65,701.3408964237098,110.68012280390911,85.22369455901001,1199,10927.569464856231,90.64844965332416
56,2664,77,65,684.0475311253258,115.39863409181471,88.85694825069733,1230,9699.334053792712,157.94078508500579
57,2712,76,65,682.9347175974979,115.60889577341788,87.8627607877976,1192,9317.43723519659,76.8903604490526
58,2760,79,61,704.5834811200606,107.74439805579601,85.11807446407886,1207,7890.763948772691,81.05254017773133
59,2808,76,59,707.7388601230722,110.45629572313034,83.94678474957905,1228,6662.156619100342,107.95701229287836
60,2856,79,61,689.2428601630933,105.08945255027037,83.0206675147136,1183,6542.560844977047,126.033573599726
61,2904,83,56,718.573976263206,105.67576693187766,87.71088655345847,1161,4718.584121763438,98.00708972176824
62,2952,85,57,718.6136873469476,97.86460410608993,83.18491349017644,1174,5029.944607193535,90.06005481166066
63,3000,83,60,675.8355454425672,98.04837317468544,81.3801497349889,1182,4214.930488305593,83.72448172004091
64,3048,79,53,751.9372589026242,100.78656624841196,79.62138733624545,1223,3491.103314795417,103.1876632897571
65,3096,77,57,709.9783103301609,99.84685980424392,76.88208204926782,1201,3603.4167634951277,103.66291724358433
66,3144,78,53,756.6671941546534,96.67460250203489,75.40618995158721,1193,3016.586629544874,98.46931673446649
67,3192,76,54,738.6595707201848,100.75865590671835,76.57657848910594,1251,2392.065440201411,141.93652823036274
68,3240,73,53,756.7933632583449,105.27694724975139,76.85217149231852,1238,2383.934111298718,84.45630903054348
69,3288,73,47,811.707603278216,113.20452831037038,82.63930566657038,1229,402.17315544603935,130.63625015296708
70,3336,79,48,804.2848040128788,109.81869287254749,86.75676736931251,1226,549.9213250556835,124.70368214544447
71,3384,77,47,821.8020414685366,112.32266926540332,86.48845533436055,1237,253.8705462604645,58.03764522596593
72,3432,82,47,790.3865055859222,111.26998673994635,91.241389126756,1203,-1222.659640222378,106.5157068893177
73,3480,84,53,725.7919609891788,111.0306443040394,93.2657412153931,1158,-708.6922933272994,115.71396386659879
74,3528,88,52,747.1604519841832,103.88469674658313,91.41853313699316,1160,-431.65605590964554,83.60701607057383
75,3576,85,50,767.025045397379,106.96930057929315,90.92390549239917,1191,-940.5332570771259,77.23459523950952
76,3624,80,50,764.6088118148386,113.966807510878,91.1734460087024,1212,-1163.6835015347804,110.66667783926364
77,3672,80,59,674.5100575245093,111.00637092324,88.805096738592,1195,-498.0306983306551,100.27416424105209
78,3720,83,60,675.3401467723207,102.14178779244911,84.77768386773276,1191,-498.11241356085327,86.68010174358275
79,3768,80,58,689.896368463461,105.9848944787698,84.78791558301585,1185,-1012.5910181115022,120.48064535258577
80,3816,81,64,637.5390288748142,101.03479346610345,81.8381827075438,1196,-1133.507342368214,94.26112954232048
81,3864,81,62,665.1359113506176,97.54380335381913,79.01048071659349,1194,-1119.7089468930703,105.72786868916249
82,3912,74,58,696.9242521789959,103.86229437604952,76.85809783827665,1218,-2055.317639413532,84.60939682754615
83,3960,75,62,658.9503522288079,100.73706813505092,75.55280110128818,1223,-2228.2634293781293,139.0140120349678
84,4008,75,56,699.1244131976327,103.3530749749556,77.5148062312167,1226,-3956.600354522639,95.73848588546373
85,4056,72,53,740.2113994669324,104.32655185534898,75.11511733585127,1231,-3987.3803992978715,102.61560881159389
86,4104,75,51,736.4620175899018,104.9044516221702,78.67833871662765,1220,-5665.019126005554,116.37812935133779
87,4152,74,50,726.2853823306269,110.79482772044058,81.98817251312603,1246,-6913.333249547592,108.68347075013904
88,4200,83,49,745.7431610705423,104.71513397432334,86.91356119868837,1171,-6793.035495130776,143.91594705946324
89,4248,84,52,683.1674157848959,106.16708043275523,89.18034756351439,1194,-8109.7447667720235,57.23032995333069
90,4296,80,48,699.8257015598023,115.6313512867021,92.50508102936168,1212,-10058.683901095088,87.95897746147206
91,4344,88,47,695.3612674089347,115.75354846089898,101.8631226455911,1150,-11076.022919794439,160.37046566632125
92,4392,95,54,644.7120935302796,109.90428743293513,104.40907306128838,1170,-9850.388641058085,87.41366066963732
93,4440,98,50,679.6710594408224,109.4356129722859,107.24690071284019,1161,-10801.291301051164,66.00045520236523
94,4488,103,50,688.5001370693448,110.50549845144765,113.82066340499108,1122,-10874.439733968307,123.68138069339136
95,4536,101,64,579.0841306962166,106.05141418789904,107.11192832977804,1140,-9846.395556212816,68.04319435212717
96,4584,105,54,662.4493107272959,105.26471920244012,110.52795516256212,1116,-11379.406832158498,88.46544062740583
97,4632,104,53,720.8198418596463,105.04816449999446,109.25009107999423,1113,-9364.863906528037,122.3072143906521
98,4680,102,65,658.6835184772028,97.98852785871011,99.94829841588431,1112,-6368.306066124034,70.62109761634268
99,4728,95,56,749.9603780924006,103.24457687617144,98.08234803236286,1109,-7319.135870168232,103.02472328047803
100,4776,93,64,703.3651855686567,102.41605381811723,95.24693005084903,1136,-5203.11158176797,137.69803363012116
