,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,118,185.2048022598871,86.98260073260073,237.4625,761,10054.1666666666,100.0
2,72,218,122,244.77575039270803,96.71145494606176,210.83097178241465,866,16516.808214573546,92.12609759608463
3,120,186,135,328.27627053445525,103.39062788418664,192.30656786458715,889,28443.664401843314,166.0792243795076
4,168,152,132,399.7212932610991,115.06801014006983,174.90337541290614,1006,35013.16850906074,95.36922424209321
5,216,149,125,461.4364255717983,106.75477206221564,159.0646103727013,982,39278.21851222427,125.9495531486705
6,264,145,115,533.822131607318,97.59469170213097,141.51230296808993,1015,42439.41651499932,85.84757296546678
7,312,124,115,562.0540581494864,99.28533791173739,123.11381901055437,1098,45269.78351153029,124.60524072527879
8,360,104,112,597.5321586175957,107.57424767229428,111.87721757918605,1110,47257.504518843205,113.17300451913228
9,408,93,106,631.7759282249225,108.17671873918295,100.60434842744014,1152,47282.97259518933,116.07132972795951
10,456,95,106,648.5549299321361,92.04362883909285,87.4414473971382,1138,48649.38797198217,109.9899218536981
11,504,79,103,646.6502334740296,98.5114926347327,77.82407918143883,1208,46393.61066656659,105.76617868056309
12,552,71,100,631.0415143626822,103.81291194412272,73.70716748032713,1254,42884.10892640627,125.47040546436678
13,600,66,93,671.157092243588,104.17044002646239,68.75249041746518,1244,42177.04947787821,152.26136397840256
14,648,67,90,647.7991635876688,98.00293685868877,65.66196769532148,1251,37743.184749827604,76.47880523855929
15,696,60,83,660.6265336977232,102.81592425678089,61.689554554068536,1276,34248.51253303233,121.16975443414312
16,744,53,80,639.7873876667649,113.32464385298175,60.062061242080325,1349,30590.104441188887,103.65736260877195
17,792,56,78,621.9774282926371,105.08567805064266,58.847979708359894,1313,27709.5629382431,134.99700335359793
18,840,56,74,598.4206716018051,104.84142362854251,58.71119723198381,1321,23462.910138810435,89.10754950397647
19,888,54,72,565.0424326065656,108.53416792377003,58.608450678835815,1325,19858.27443549715,124.49401184001685
20,936,51,68,551.9756698706715,116.02280855978502,59.17163236549036,1318,16696.547249134197,103.23551908424822
21,984,51,65,536.1613676120843,111.12192053617751,56.672179473450534,1316,14002.407708214498,84.91970048768584
22,1032,57,59,535.8475690930939,96.42059441212596,54.9597388149118,1300,10746.640777421242,88.20639764367934
23,1080,55,59,497.4500740534659,97.16214179687668,53.439177988282175,1291,8481.188570081493,113.71292417087317
24,1128,49,51,526.9883618282499,110.3472722710924,54.07016341283527,1320,5982.580886483402,100.22512254481013
25,1176,48,47,529.4969911108523,115.79010092093829,55.57924844205038,1325,3981.465343746431,142.87175508341707
26,1224,52,45,520.0248506318351,115.00766156739752,59.80398401504671,1315,2489.919557181674,115.44285430464669
27,1272,57,40,550.3951843629893,112.39158531331822,64.06320362859138,1294,1202.3167210541499,138.87462917599615
28,1320,61,37,541.520186568888,114.282223310125,69.71215621917625,1298,-786.5650792730754,59.24961124811554
29,1368,67,35,538.5736173170213,115.08678857433236,77.10814834480269,1228,-2081.725370763905,150.06332282857036
30,1416,70,35,516.2330743342259,120.39522439313244,84.2766570751927,1269,-2863.6443751619104,76.0904854572791
31,1464,77,36,459.2550348090429,118.89076279789857,91.5458873543819,1228,-4498.620723734316,86.19441143353139
32,1512,84,34,471.1310420416361,119.36521962209657,100.26678448256112,1174,-5123.697246457031,102.67711150049709
33,1560,91,38,452.38816369442657,114.715522328337,104.39112531878668,1143,-4454.6890498452685,73.88071861732631
34,1608,98,34,499.62438445894514,114.06427275194511,111.78298729690621,1133,-4878.330729220936,81.04939583170791
35,1656,103,41,462.788882760723,110.22060130047639,113.52721933949067,1112,-3795.592213137242,89.25363561363541
36,1704,107,49,435.87073896832715,106.13157087855038,113.5607808400489,1090,-2420.6035302125183,87.56440295992425
37,1752,111,49,458.3553743847646,99.53225251210154,110.48080028843272,1105,-1733.9700300283666,73.39887033801679
38,1800,106,55,457.43609901205923,102.51262557490458,108.66338310939886,1119,55.156717276800414,114.23951208339554
39,1848,100,60,463.7196970652803,102.85540904506935,102.85540904506935,1135,2011.501965868304,81.29452420628985
40,1896,99,62,462.8749529249895,103.21289611393252,102.1807671527932,1114,2496.880475033685,122.81325173281684
41,1944,97,63,513.519589658052,97.34132931603386,94.42108943655285,1135,5636.04660712982,103.9853850939497
42,1992,96,65,500.5713553913772,91.85189631206272,88.17782045958022,1166,5621.4505591129855,75.12305801666815
43,2040,91,61,512.3186377839861,95.64329027115684,87.03539414675274,1153,4325.611339844853,121.144673741547
44,2088,87,69,501.63570821603196,97.95268237405124,85.21883366542457,1186,6681.356824194222,166.05729616762667
45,2136,84,65,535.5813710959342,98.67903726009176,82.89039129847708,1194,6348.521549658134,69.73170207568532
46,2184,84,56,585.8367562836775,99.11579546927173,83.25726819418826,1201,4314.158697537543,117.73304891156509
47,2232,80,57,592.382615053672,102.72806343872995,82.18245075098396,1204,4658.31844297,104.00841950786989
48,2280,82,56,599.2490768172896,98.41168808290654,80.69758422798337,1191,4341.966106187648,90.1794886506515
49,2328,81,53,612.5390584522456,101.8064017326555,82.46318540345095,1184,3240.5178598556017,128.09297303905288
50,2376,75,52,630.4353851383104,111.82440437020188,83.8683032776514,1236,3346.082045727835,100.9507348303939
