,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,181.1087570621469,85.02697841726619,236.375,752,9570.83333333329,100.0
2,72,204,134,245.2024600144717,93.0573409171111,189.83697547090665,910,19021.380062928867,85.0837543206594
3,120,160,138,330.2563852960413,102.78240044213321,164.45184070741314,963,29991.04910049203,152.91787372798595
4,168,125,133,412.8964014417025,111.31628223761268,139.14535279701587,1068,38126.311404974855,110.8494349998076
5,216,120,117,469.84414936971456,109.7898210242066,131.74778522904793,1109,38017.62936629351,138.25379860014786
6,264,126,113,523.7815559008926,98.7623839851005,124.44060382122663,1083,41219.678810207995,136.29460343962958
7,312,114,107,553.1773726013745,101.33008792590498,115.51630023553167,1114,40991.62900512103,95.61972834346865
8,360,105,95,610.8324615315609,105.6523265556969,110.93494288348175,1135,39786.634773829486,109.02034237591417
9,408,103,90,625.1299582842524,107.27046958711101,110.48858367472434,1141,38003.831543217384,123.06136759179726
10,456,103,90,629.3459601176316,104.6520376557079,107.79159878537914,1118,37865.687904262406,119.96904701101693
11,504,97,86,659.9362928056339,101.40056032263071,98.35854351295178,1126,37964.07312046036,78.9358702896602
12,552,90,82,666.3759575004498,102.1987720640175,91.97889485761576,1174,35839.643843951526,83.8172553748821
13,600,90,81,652.3233396733617,100.08600960156906,90.07740864141215,1163,34032.83016789202,144.9490006047061
14,648,79,80,653.752883118144,113.65364098131855,89.78637637524166,1213,33183.49539763387,120.42549079463343
15,696,82,78,651.90647670278,107.41643679342408,88.08147817060775,1205,31620.096815926005,101.18673089124084
16,744,81,74,669.0240413786695,104.57501259829677,84.70576020462039,1203,30267.74603924212,94.40696372590106
17,792,80,73,648.2293174759367,105.8827795830347,84.70622366642776,1164,28077.86959053637,98.7226684087019
18,840,75,72,647.66969236763,103.91105579112529,77.93329184334397,1233,27283.316133472872,94.22098435464075
19,888,75,69,651.2930893411451,103.00063419764825,77.25047564823619,1235,25476.70099989314,105.56889842778567
20,936,69,68,654.9650215810688,105.69251174736007,72.92783310567845,1230,24969.930532601775,111.1494745180674
21,984,66,66,658.8418950386049,102.43267031764954,67.6055624096487,1255,23804.416495074984,85.21239017699186
22,1032,61,66,625.5564371767996,108.09000907932362,65.93490553838741,1283,21607.576276199576,110.65396033379048
23,1080,62,65,611.329515761526,109.05092673961381,67.61157457856056,1262,19950.93318535353,169.82610457387963
24,1128,64,65,598.5777114298933,107.13072098232945,68.56366142869085,1268,18914.61709809666,86.71601742520654
25,1176,67,62,577.839579850917,106.44645790618794,71.31912679714593,1247,15822.277163426123,108.76592042324866
26,1224,68,58,570.0891220045861,110.61419637002066,75.21765353161405,1236,13048.332922661924,114.55658624901801
27,1272,69,57,579.9697342788331,107.73782946226204,74.3391023289608,1246,12627.1990630667,88.15740195444678
28,1320,66,55,551.6915867709743,114.1632202906742,75.34772539184497,1255,9800.839111526599,64.26675160565227
