,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,271,118,197.49293785310732,84.62177121771218,229.32500000000002,778,11504.166666666313,100.0
2,72,202,145,243.31558580890223,91.68181837608765,185.19727311969706,866,20155.759942295317,80.29105507464558
3,120,163,138,318.54802274032807,99.53390610794791,162.2402669559551,942,27977.41819325228,162.4383742373488
4,168,129,140,375.63217571480243,109.75769501787998,141.58742657306516,1068,35743.27141491085,114.34552770278655
5,216,112,134,426.28087908788865,106.04634081948383,118.77190171782189,1118,39424.725813761215,126.91991844923906
6,264,108,124,450.6909880758415,100.44183440326512,108.47718115552632,1110,37949.58077034985,112.58389204655543
7,312,97,115,497.7338309592764,99.70240612164251,96.71133393799325,1172,39068.81676448102,130.59716205720102
8,360,84,103,541.7042165746658,105.94879674773189,88.9969892680948,1229,37487.97921727,118.00910822289583
9,408,83,98,545.3941808957455,98.73746024056192,81.9520919996664,1195,35020.74336616926,93.78882067347404
10,456,78,92,541.4742937623814,105.14940795739669,82.01653820676943,1226,31365.942940157944,142.0322320756003
11,504,70,86,573.6283618886603,108.28887918559494,75.80221542991646,1246,30763.528805367147,122.98678503259148
12,552,62,83,561.6167918579586,113.77877476638233,70.54284035515704,1268,27932.73411946627,77.91286784667302
13,600,60,79,546.454851927221,115.70791221985476,69.42474733191285,1295,24474.6081703807,115.05754416781353
14,648,65,73,551.7242317613641,104.65327596513019,68.02462937733462,1263,21563.01292648979,118.82173659196526
15,696,62,69,571.4348144707635,105.6050195619601,65.47511212841526,1263,20704.488569908943,115.73864247843656
16,744,57,64,575.5385278197646,114.43385071968075,65.22729491021802,1307,18092.700292166177,79.33493159712044
17,792,54,64,558.9179581223743,113.30124799284958,61.182673916138775,1297,16823.69451076633,119.44595525417648
18,840,56,59,563.5789766073884,109.90560788454277,61.54714041534396,1308,14288.326203439874,92.01511726108379
19,888,58,57,551.5964644457022,103.61732241087421,60.09804699830705,1289,12471.41438647514,125.92367673423055
20,936,57,57,533.5333939672511,106.42388670833226,60.66161542374939,1272,11339.15601810022,118.7899759338954
21,984,58,57,500.39931748708943,104.45533291850764,60.58409309273443,1284,9348.101873761865,79.81892748349885
22,1032,59,49,555.5125345947432,99.07138478581197,58.452117023629064,1284,8022.766603037746,103.54951835097708
23,1080,59,46,558.7033413256853,99.50127851378654,58.70575432313406,1259,6492.953357137661,88.94003397374999
24,1128,59,44,551.5743791530614,101.96053622233151,60.15671637117559,1272,5056.783793315264,116.23359366741974
25,1176,60,45,558.9714817532862,103.22642838010655,61.93585702806393,1282,5530.634230768717,163.96178922751832
26,1224,58,46,533.612530386999,109.13982147546757,63.301096455771194,1280,4512.103132582224,56.96901010744587
27,1272,60,37,599.7513169562271,114.31749346931664,68.59049608158999,1276,2123.2655374562078,138.94718302671828
28,1320,63,37,617.8484119171993,116.09186262544361,73.13787345402947,1262,2379.5214870273307,121.82593626542398
29,1368,66,36,625.7826299113912,116.28600730817205,76.74876482339356,1258,1834.8049229008743,76.09900815290699
30,1416,71,34,649.798523465318,113.33810081589488,80.47005157928537,1206,1287.4695912082539,100.96061987416364
31,1464,73,33,679.7532897184059,114.88358681322434,83.86501837365377,1244,1417.0437989557702,79.6739546918162
32,1512,77,34,673.8630094372714,115.11598538424572,88.6393087458692,1201,1588.194225782301,107.15917743957705
33,1560,79,40,589.0316563133866,117.54436009473328,92.86004447483928,1207,1533.9514907839446,82.61065740903827
34,1608,85,41,577.8906781804849,113.61068604617614,96.56908313924973,1175,944.3517406112788,87.9135898042988
35,1656,87,40,607.5566195020954,120.67422745626644,104.9865778869518,1175,1183.8854520036762,154.01248949513035
36,1704,94,42,610.0197484634625,118.03253603374351,110.9505838717189,1140,1681.5816740292105,74.44923536323041
37,1752,99,42,643.0983975298295,115.16911626531297,114.01742510265984,1126,2447.609395986724,89.37965581625828
38,1800,106,47,600.0271797731294,112.56448768580485,119.31835694695314,1119,2813.5147728335924,88.5658305535644
39,1848,108,49,616.2270678956185,112.05079170842298,121.01485504509681,1096,4192.025874894381,93.49321091088315
40,1896,111,52,615.5617259078117,109.53504026351933,121.58389469250646,1087,5497.775961882553,76.2615640714246
41,1944,119,52,610.6009219502907,104.72938537578725,124.62796859718684,1096,5109.0039509017,98.44355423260838
42,1992,118,59,589.7062994721041,108.70048682877822,128.2665744579583,1057,6934.27986445596,132.6477260475658
43,2040,115,65,591.2499740075699,107.67588646181049,123.82726943108206,1073,9764.523172759047,71.87485570025383
44,2088,110,60,649.514013561382,110.74259291165829,121.81685220282412,1101,10078.653459276056,98.38846350430562
