,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,121,180.97451790633616,87.62867647058823,238.35,762,9797.916666666602,100.0
2,72,210,140,254.45502312202476,88.25523984585163,185.3360036762884,838,21311.2032370852,87.16970852628711
3,120,152,148,296.26561663142115,101.86213328622844,154.83044259506724,1018,28321.650678512666,124.1497050507148
4,168,118,138,374.02617731140805,111.74069383608489,131.85401872658016,1128,34620.74447207114,137.84654235349237
5,216,115,123,437.6641585008804,103.60338166219177,119.14388891152053,1118,36268.47882468409,130.61958133574308
6,264,105,112,499.7067083653743,102.7448689869008,107.88211243624585,1120,38155.59128096439,127.71177260938885
7,312,100,108,521.3664212276931,99.95043605835497,99.95043605835497,1158,38379.32130848588,116.97580943994252
8,360,86,107,505.3704035118432,109.47250933094439,94.14635802461218,1227,36155.75275354483,101.75843813355662
9,408,86,99,527.1289400833555,103.04830745975507,88.62154441538937,1200,34135.604164457916,126.44345291064937
10,456,88,93,545.1948140407654,91.96365697703878,80.92801813979413,1182,32731.28351722416,96.99124361293215
11,504,77,86,564.5583840432975,99.03298155301387,76.25539579582068,1219,30556.854937065746,117.18523615260096
12,552,72,82,541.790820179011,108.74109358403736,78.29358738050689,1243,26418.261792923295,116.45280213168176
13,600,68,81,526.9352347431061,113.10925626859554,76.91429426264497,1268,24669.103896310935,129.81356081894413
14,648,67,74,532.7298278556437,116.4351415193728,78.01154481797978,1261,21389.75473823012,90.42779761030503
15,696,74,71,506.7995993280513,111.81817429303742,82.7454489768477,1227,17939.08903369065,120.53627597994074
16,744,77,69,498.67233247165393,104.62464112769297,80.56097366832358,1228,16356.50862449119,83.78921399822083
17,792,73,67,468.86232154951244,110.26259577870633,80.49169491845562,1229,13355.986524676659,81.77708347835163
18,840,73,59,489.1906838823004,113.77805568020231,83.05798064654769,1209,10778.705883092674,124.03545450244575
19,888,78,59,486.9056201572448,110.04355465555459,85.83397263133259,1212,10643.887123312685,131.37888600691207
20,936,83,56,489.22154576144607,106.13611414950344,88.09297474408787,1212,9303.04497849943,81.82322960510656
21,984,81,53,502.35118495179915,111.04966367042576,89.95022757304487,1219,8416.870619408628,86.37205198406976
22,1032,85,54,464.33091967294143,111.37384049171571,94.66776441795835,1167,6766.127479302783,102.65452296297232
23,1080,87,51,481.1831117235312,114.93009540683475,99.98918300394624,1198,6118.365403256758,115.3815415195633
24,1128,96,50,478.77416774272365,110.00329540724586,105.60316359095603,1133,5512.568425826925,93.26420308901953
25,1176,99,50,485.5913984846777,107.65541954896328,106.57886535347365,1134,5646.301444338873,80.89795308421756
26,1224,98,48,515.5715152873241,112.29060579982762,110.04479368383107,1166,6071.545684327132,91.47250835037288
27,1272,104,54,501.00188953805707,106.96998125691424,111.2487805071908,1115,7674.608498192225,113.56392012933065
28,1320,101,52,551.1790883848648,105.76944660299084,106.82714106902074,1127,9065.152392482301,67.23283592909877
29,1368,101,52,550.8003491019605,110.82403505553494,111.93227540609028,1132,8941.29128310341,117.52056658621244
30,1416,100,56,524.0957067408084,116.07449872603968,116.07449872603968,1124,9249.03270728513,117.44691938345717
31,1464,106,57,541.7259523269637,111.68931713307349,118.3906761610579,1097,10367.878206190773,104.26636660066914
32,1512,113,56,564.4827603903655,107.98068369624453,122.01817257675631,1067,10890.19933812697,93.39181314702131
33,1560,113,55,592.3868007752983,107.51508371520538,121.49204459818208,1091,11753.380845394557,85.80048263379277
34,1608,112,60,577.9512086429626,106.43015397467556,119.20177245163663,1089,13227.168236427638,86.34476212691621
35,1656,111,59,588.455470745187,108.98457706560552,120.97288054282214,1099,12954.124135642702,100.85237132759647
36,1704,111,61,604.3110254258652,111.42725244735502,123.68425021656407,1081,14586.652008113062,120.18522719984804
37,1752,112,62,601.0134101088449,113.79559441100967,127.45106574033083,1089,14886.510883881894,100.91685529596339
38,1800,113,68,580.2247441652746,113.92499089704609,128.73523971366208,1107,16063.999125071396,106.02396082153948
39,1848,115,63,636.9205878505164,110.29456591565258,126.83875080300048,1067,16405.642996030732,73.06565048954782
40,1896,117,63,639.1115408639916,109.84011575687195,128.5129354355402,1063,16234.847229595853,106.4087818110736
41,1944,120,74,592.184793238412,104.35981520125125,125.23177824150152,1070,18485.638981298955,105.74485937704836
42,1992,109,80,576.7771092517206,107.35608954786412,117.01813760717188,1138,19789.55787957555,76.53953229692102
43,2040,104,78,596.6433933086754,104.48796041254738,108.66747882904927,1100,19864.740484185655,93.72082434747226
44,2088,98,80,614.7549486402701,102.16569613575486,100.12238221303977,1134,21689.76229568143,115.52436026489973
45,2136,88,84,610.2050595779508,97.20319797419415,85.53881421729086,1162,22934.535519659425,87.63456023840506
46,2184,78,80,643.507350332784,96.61030100308024,75.35603478240259,1210,23037.065208405435,114.05643770419485
47,2232,74,75,664.2387212753754,100.82910140016706,74.61353503612362,1226,21358.25817547775,130.1616488021007
48,2280,73,74,677.8088967860666,100.38921029205585,73.28412351320078,1227,21385.901738681554,156.49436812207
49,2328,70,77,649.4183517726434,98.46580120189883,68.92606084132919,1239,20830.499423582776,73.76981893100708
50,2376,60,66,723.8325346389862,106.76851816588882,64.0611108995333,1281,18557.161576948234,108.13782102895854
51,2424,58,63,718.2122763137392,114.19648654482096,66.23396219599616,1272,16021.241990006292,136.9391172302841
52,2472,62,62,723.7538599072348,103.8028359007682,64.3577582584763,1274,15437.922638796119,100.73507646936696
53,2520,59,61,708.3458439808663,100.88160958353139,59.520149654283514,1257,13770.480769408212,75.7878456964126
54,2568,57,57,725.9934107196445,102.96129132592444,58.68793605577693,1266,11930.292398282209,120.05419277527348
55,2616,57,54,729.9509157858037,104.72356007932429,59.692429245214846,1282,9957.103992575849,118.22688754215682
56,2664,53,50,750.3997817845113,119.16439566834762,63.157129704224246,1317,8045.1616505304155,121.27932556657252
57,2712,56,46,775.4643071943757,120.90943179399973,67.70928180463986,1308,6184.21027818666,127.83339957182766
58,2760,62,41,833.7051392552876,117.56484646367757,72.8902048074801,1284,4679.422927299965,82.3938802922338
59,2808,70,40,814.8356501953015,114.77867775222767,80.34507442655936,1263,2984.9982885077143,145.3906071519624
60,2856,74,39,839.0649257207211,112.27833960779212,83.08597130976618,1223,3112.7821196618256,71.67659194390853
61,2904,78,37,836.9722616624821,113.55447212924693,88.5724882608126,1205,1349.6939817682523,66.54309843073933
62,2952,84,41,792.09062197492,108.47679190315087,91.12050519864674,1201,2252.116211035223,123.60344491120055
63,3000,89,47,706.9247857035948,103.32472066933032,91.95900139570398,1149,2195.203946869176,62.91409963744969
64,3048,89,43,770.2383953965541,107.34713763420595,95.5389524944433,1151,1864.99002085209,114.67099010552465
65,3096,95,46,767.8515802759987,102.64649290243825,97.51416825731634,1138,3557.062794166144,102.40878375779192
66,3144,92,50,728.0848029988649,101.28978371028415,93.18660101346143,1145,4136.465341156132,73.29879318441665
67,3192,90,48,764.7445478887247,102.1519042046442,91.93671378417977,1142,4224.004400147508,87.93791172447061
68,3240,83,56,693.5815411343925,105.91292276062362,87.90772589131761,1156,5349.31910992437,110.50661215938466
69,3288,81,60,669.5192455763028,102.42793930876554,82.9666308401001,1191,5969.168142838175,91.87914064979616
70,3336,83,61,679.1837496336791,94.555592899747,78.48114210679002,1211,6504.271746171691,113.70226513632315
71,3384,80,55,753.1639569508972,93.95037600232986,75.16030080186388,1192,6371.08305648993,97.14969626184215
72,3432,74,56,722.7476796450835,103.17144361907576,76.34686827811606,1226,5218.085180577898,135.06461828084275
73,3480,78,54,755.0896173104135,101.13010038772579,78.88147830242612,1213,5098.938366152177,117.3931349958331
74,3528,69,50,785.8950504566226,115.27378586571216,79.53891224734139,1230,3603.8117008647714,87.23539461802648
75,3576,73,50,768.5767411347188,111.10055888874408,81.10340798878318,1229,2533.464777227672,108.665319022808
76,3624,75,49,782.774559731045,110.88527751829528,83.16395813872147,1210,2456.890440816288,113.0434232615394
77,3672,76,53,725.2792491760231,108.18415936382357,82.21996111650591,1174,2036.7620111884416,67.70962885045954
78,3720,74,54,719.9559430686668,109.92413989984594,81.34386352588601,1231,1961.9948079860546,116.27003103507607
79,3768,73,52,743.1814716299803,108.50550146763632,79.20901607137452,1243,1516.2109681445845,92.14918622135532
80,3816,71,53,727.8678693677474,109.25229305386472,77.56912806824396,1224,1233.1983805165228,93.76019397345122
81,3864,76,48,788.4479833633127,103.0157170305449,78.29194494321413,1205,484.60678217199495,108.49619701330464
82,3912,75,50,756.2539893691013,105.1183208306468,78.8387406229851,1206,147.86905407453614,101.40261501222074
83,3960,76,54,737.8290439451359,105.68550485982959,80.3209836934705,1194,1363.6241187829783,155.5883870521689
84,4008,76,54,715.2757350559004,107.5507002026927,81.73853215404645,1251,-62.587894568918,61.422080303600715
85,4056,83,51,734.8491830252124,103.91422856431097,86.2488097083781,1187,-1262.1398923489355,138.53792223055785
86,4104,84,54,705.2767012121557,104.08806516913826,87.43397474207613,1182,-1161.4179741261585,88.44913805424227
87,4152,81,49,737.4792655342579,112.87306331351147,91.42718128394428,1156,-3128.262900985908,100.51096428735087
88,4200,87,46,769.9722096227537,112.50788307795669,97.88185827782232,1167,-3853.70546194496,109.17266714137745
89,4248,93,50,734.8748850654523,106.74120535426515,99.2693209794666,1156,-2928.682851319342,86.7925186815238
90,4296,90,48,732.3425354577929,116.01186052958799,104.4106744766292,1143,-4527.984792043692,79.76606141914387
91,4344,96,56,661.2550774468065,114.88059590707904,110.28537207079587,1119,-3450.142156996248,148.6683934248131
92,4392,96,62,640.1498776010525,107.88865140867331,103.57310535232638,1148,-1806.8582356846955,60.993496022849804
93,4440,92,56,696.1983619458543,104.4783032956417,96.12003903199036,1137,-2531.886061958314,59.94950404884096
94,4488,87,54,705.449321222232,112.65883451367553,98.01318602689771,1185,-3533.6716252465367,150.24093828386657
95,4536,88,62,673.7543311730358,111.18157643648878,97.83978726411013,1197,-758.6466090910467,136.5738149231456
96,4584,84,63,674.43543797762,115.33667240466986,96.88280481992268,1198,-662.8158825625721,77.05685259223216
97,4632,91,56,751.6609843220994,108.11314313667577,98.38296025437496,1180,-1187.1512925954044,119.44229684464028
98,4680,97,56,755.2981239593329,105.01431340189305,101.86388399983626,1141,-1394.185969857497,109.50681111539524
99,4728,88,64,683.5420044608097,107.91205327280954,94.9626068800724,1167,-744.192626088308,74.25670368054288
100,4776,91,62,701.2326674217794,101.75079453753678,92.59322302915847,1187,-1229.7177571347072,93.71435071114725
