,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,123,177.72696476964774,86.5126811594203,238.775,737,9560.416666666706,100.0
2,72,216,139,246.1861717664637,90.17799769650603,194.78447502445303,803,19694.87787553795,87.98460269452846
3,120,171,139,294.64990353439566,99.26176750008501,169.7376224251454,945,25184.873732705175,135.06018966983362
4,168,136,130,389.46015390508893,109.97929931133034,149.57184706340925,1070,33510.67852532619,132.5523358164388
5,216,128,123,450.11513970740646,102.6844321954124,131.43607321012786,1074,37512.04601381883,123.34763766287121
6,264,111,131,459.61269147479845,97.32286684133882,108.0283821938861,1102,40623.16020783923,92.96711774967063
7,312,98,120,491.0599817306638,98.72496029329324,96.75046108742738,1107,39195.575948273974,124.76022015237533
8,360,85,113,503.0061501589807,106.05805918955068,90.14935031111807,1211,36984.097475284056,128.65947494874663
9,408,81,104,527.9765905841348,106.41799610826808,86.19857684769715,1224,34917.81811936507,142.43582830645232
10,456,75,97,541.6495392075248,109.48499649059062,82.11374736794296,1234,32525.95536276365,111.50635354586969
11,504,77,94,514.9677787214674,104.29628992436416,80.3081432417604,1228,28383.03162227261,98.23799547664977
12,552,71,88,517.6181040887959,107.60203954290827,76.39744807546488,1256,25509.18054787306,96.28645101342123
13,600,70,81,518.2074081598308,111.88145577207783,78.31701904045448,1259,21912.03257753642,135.58545888937675
14,648,67,70,547.2412881583372,123.24294729076998,82.57277468481588,1273,18211.156522750465,103.59648231572298
15,696,73,67,532.1677465247633,119.04565556640307,86.90332856347425,1233,15551.913194704197,132.7796188473179
16,744,75,64,533.8772178138939,119.41746643078099,89.56309982308574,1213,13951.823733256877,81.43750601737288
17,792,75,64,510.58840445850603,117.5893580103034,88.19201850772755,1247,12253.58636985502,80.47755312306242
18,840,77,62,509.96858304171593,110.3699762748552,84.98488173163851,1222,11187.737919709665,85.69338106366449
19,888,80,61,498.54014259926385,105.75197542759258,84.60158034207407,1189,9769.123587237476,99.41863362581775
20,936,75,58,493.1658108894386,117.43483709066008,88.07612781799506,1247,7952.385332644545,109.5352798085727
21,984,77,53,528.726406546451,122.295891143957,94.16783618084688,1227,7354.759076631115,178.40854755976466
22,1032,82,57,531.8316923765294,113.66734104533953,93.20721965717841,1214,8627.704468674112,79.1677966406207
23,1080,86,53,529.235757608626,111.14454789384283,95.58431118870483,1191,6346.126489802353,61.30712297252268
24,1128,92,50,556.5862922197838,110.7613310003919,101.90042452036056,1137,5907.815164404191,153.83674291722022
