,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,82,53,591.5190998078406,107.11372793920793,87.83325691015051,1221,9752.995048472356,113.16283408156534
28,1320,82,51,613.0225371206033,108.3996365903737,88.88770200410643,1176,9449.965485139397,80.64747344172925
29,1368,87,51,631.163018725753,104.90625196592102,91.26843921035127,1165,9857.760377566143,134.1197828900124
30,1416,87,49,659.3515437767478,104.26332883665096,90.70909608788634,1178,9760.7167396574,77.55049813938737
31,1464,89,47,666.8385882614485,102.40739353186001,91.14258024335541,1173,8785.720009408175,86.8788255227601
32,1512,88,49,673.9823765204726,104.92087775852906,92.33037242750558,1144,9961.050306655334,121.10324656639632
33,1560,84,54,637.0709604221199,107.72669187953711,90.49042117881118,1183,10631.169581928998,77.5774511327443
34,1608,88,52,668.537585090522,105.31509872273946,92.67728687601073,1167,10464.58148886367,122.34331729575801
35,1656,87,49,703.8348551450996,110.45699808380138,96.09758833290721,1187,10074.61722160566,108.18713680995906
36,1704,89,45,768.555883591033,112.92689682293278,100.50493817241016,1155,10054.404833481896,99.01890482255577
37,1752,95,47,752.1263790879469,109.74830240395671,104.26088728375888,1168,10517.099555846378,100.11146121250647
38,1800,99,47,753.1310620335992,111.66545223557176,110.54879771321605,1147,10460.152987624046,112.64315286422375
39,1848,103,45,777.3083069129838,115.22746329805251,118.68428719699409,1108,10043.717888834524,92.59522712688872
40,1896,107,46,794.2565341051566,114.0992476700271,122.08619500692899,1118,10984.120268467801,91.29941397526787
41,1944,109,52,740.2862123036301,113.36981275852305,123.57309590679013,1073,12134.869406084665,90.8173055485817
42,1992,114,51,744.6343256944036,113.4804874784096,129.36775572538696,1066,11405.177879455874,77.49707376970858
43,2040,119,48,797.670897330337,116.78029915839373,138.96855599848854,1093,11603.313727086608,132.07797023701016
44,2088,127,62,674.2167407789724,110.45722693377866,140.2806782058989,1048,13697.663772613434,83.63414310341997
45,2136,123,60,714.045738702465,112.66963634852587,138.58365270868683,1080,14418.935184663467,76.54414467182978
46,2184,128,60,728.9343302757874,113.24713876668082,144.95633762135145,1037,14897.01360217165,121.85870941479614
47,2232,135,69,675.7028887326,109.25411448052859,147.4930545487136,1018,16471.237971500497,96.03693742654798
48,2280,131,69,700.4395894305927,111.0585581142686,145.48671112969188,1024,17753.273923759014,80.04081845852167
49,2328,119,66,761.2716782586194,118.81564558469083,141.3906182457821,1054,19239.95247175931,93.77062259547742
50,2376,121,79,701.1837132461603,110.11564610618811,133.2399317884876,1065,22883.81485698576,94.99235785255323
51,2424,122,75,745.8552633734843,108.30939521869726,132.13746216681065,1058,22996.153351450226,99.58658424310607
52,2472,121,73,793.180095408959,103.37092664217748,125.07882123703476,1056,24642.476863245305,108.86896978326845
53,2520,115,75,818.076511156896,103.53887810143459,119.06970981664978,1089,27376.84527812279,100.35416610803043
54,2568,110,75,814.6290860609455,105.56940652947044,116.12634718241749,1144,26597.809228705613,99.18844548151834
55,2616,112,70,887.5827874869411,105.39791754596841,118.04566765148462,1098,27300.812758284806,138.6346584210231
56,2664,108,89,743.3942037788026,103.0878847638256,111.33491554493165,1114,29328.289269958605,88.00145983062552
57,2712,96,79,830.2121648968177,108.62897073026966,104.28381190105887,1126,28399.122597734262,91.52971835752952
58,2760,92,79,825.9067405575556,107.21120677498995,98.63431023299076,1131,27956.77379329461,88.7239159878846
59,2808,92,83,817.2637413221032,95.51307174711793,87.87202600734851,1135,29627.938532564993,120.96396293393157
60,2856,82,82,841.543891490737,90.39800335253952,74.12636274908242,1165,30381.90073942098,78.16614340687093
61,2904,64,80,862.097525074251,99.20367305566674,63.490350755626714,1249,30128.50640826971,120.35872779341804
62,2952,62,77,862.4230218502207,99.26439044845878,61.543922078044446,1249,27557.59925226874,140.84213708725085
63,3000,56,75,899.5674554120208,91.59010401516801,51.29045824849409,1297,28648.082954185258,108.08083475512744
64,3048,44,75,875.6581563072352,92.63631717891263,40.75997955872156,1364,26751.107764758664,73.39668798749824
65,3096,40,72,861.3157535858167,94.34867123496655,37.73946849398662,1378,23082.645290165463,177.45581370600274
66,3144,32,69,869.5299120395139,107.23180564088186,34.314177805082196,1394,21056.67365489374,105.98489059322264
67,3192,34,67,827.8470037296271,104.5395390013949,35.54344326047426,1412,16517.060658441012,178.9080459339552
68,3240,37,64,818.6573418076795,96.24855395635262,35.61196496385047,1381,13436.123180100356,146.56573497208737
69,3288,35,61,802.4557019189081,99.5946117074565,34.85811409760977,1409,9983.414957816383,60.51545405220401
70,3336,32,58,785.0275330005692,103.77954328441668,33.209453851013336,1409,6556.996894149552,139.99166470548033
71,3384,28,57,740.5016115657071,112.72779206562002,31.563781778373606,1425,3231.3755707375185,58.15703687494827
72,3432,30,49,790.9229030877307,107.60825497803015,32.28247649340904,1416,-248.312382895872,178.77399629651148
73,3480,30,43,833.1839756157361,114.48874727350307,34.34662418205092,1431,-3194.2741846124686,105.44551076754716
74,3528,34,42,797.3433387913987,111.11637207989426,37.77956650716405,1390,-5535.248564521738,168.03725828158474
75,3576,38,39,790.0284350525806,104.08103899034919,39.55079481633269,1390,-8220.41181171662,67.0108957405056
76,3624,37,39,718.7836971787107,114.12709257736518,42.22702425362512,1378,-10998.9565887987,81.54736909193892
77,3672,37,35,741.840059932617,121.5872803978563,44.987293747206834,1382,-13081.111104243108,103.45864534114881
78,3720,41,32,756.104782222297,121.40160278591638,49.77465714222571,1383,-14861.057177816441,116.0728679580351
79,3768,48,29,782.0540242343661,116.20725404733882,55.77948194272263,1349,-16386.30866993917,152.3867194351334
80,3816,49,30,725.1780289953927,125.03670121861646,61.26798359712207,1311,-17465.112418355588,54.677960556868605
81,3864,56,28,751.8457476806586,119.1903936676022,66.74662045385723,1280,-18382.989884146995,119.8238572032477
82,3912,58,26,774.5601707336974,124.18816455093368,72.02913543954153,1340,-19406.658502649498,60.416666666666664
83,3960,66,28,722.0488795560525,119.18633571276074,78.66298157042209,1232,-19632.020980821388,102.71172011416677
84,4008,71,28,708.453640707201,120.19218277246536,85.33644976845041,1223,-20323.81428790251,93.46547783767372
85,4056,77,34,608.0877924805112,116.33460351583531,89.5776447071932,1188,-20189.697950031663,82.10900369075232
86,4104,81,32,624.7693248498888,121.04300406513083,98.04483329275598,1219,-20984.564499170683,85.7671291159499
87,4152,87,35,579.156101767781,122.59885732565563,106.66100587332039,1170,-21110.311517631202,129.0909090909091
88,4200,99,36,599.2910655865119,112.59563967202222,111.469683275302,1149,-20215.61864293628,74.32432432432432
89,4248,103,34,647.0223293921605,112.58829813890944,115.96594708307671,1119,-19797.6026682178,67.92108943911062
90,4296,110,43,563.1522506851935,107.72200059511131,118.49420065462243,1112,-18685.91013972687,97.46626509082132
91,4344,106,52,515.6542703851715,108.35688893022176,114.85830226603507,1124,-16987.43485915856,79.2400038575518
92,4392,109,49,572.2993043546782,108.62977909277093,118.4064592111203,1100,-16492.53921657998,106.07248956460889
93,4440,113,49,610.5745280579541,109.89981964691398,124.18679620101281,1082,-15240.346986169945,121.22473865904855
94,4488,115,57,577.3424044936638,108.52844169318487,124.8077079471626,1077,-13360.255618792089,90.76135003884428
95,4536,112,55,606.7912208808967,113.08680682004226,126.65722363844732,1071,-13420.12431770264,75.27923861003292
96,4584,114,60,598.0038094656015,111.74010262153269,127.38371698854726,1103,-11722.712989498616,119.01347192079713
97,4632,121,61,638.2906983384789,101.55658075980344,122.88346271936216,1077,-9300.744629021227,89.3534075900539
98,4680,114,65,625.0875479617813,101.54939688625272,115.7663124503281,1078,-8213.856471565436,73.15881482295568
99,4728,111,68,637.3796465344948,101.08748316495465,112.20710631309967,1085,-6423.386716425313,134.82906513598047
100,4776,107,69,633.0464334055365,105.94862688454029,113.36503076645812,1108,-6600.888748187094,98.85767044697961
