,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,114,171.52777777777774,87.97101449275362,242.8,758,8154.16666666706,100.0
2,72,217,126,258.6976420620973,94.1565924650509,204.3198056491605,876,18329.236233157626,93.73169302870534
3,120,181,121,335.2666944905918,103.3629098950305,187.0868669100052,961,25596.083433868633,143.41504080473442
4,168,148,128,413.53524685891847,111.23671268362236,164.63033477176108,1015,36227.9184372271,118.15172202047124
5,216,148,124,468.41999350752894,98.81706088418514,146.249250108594,1031,40741.31611581464,107.8930022919325
6,264,133,123,505.17303198993557,93.20938004344188,123.9684754577777,1047,44270.5848819917,97.80718283284875
7,312,107,114,547.0840804615432,101.69623469342852,108.81497112196853,1134,44161.082847179954,115.70517317101489
8,360,96,108,577.8984034677183,110.91154299678288,106.47508127691157,1186,44082.54921520407,165.00691495347337
9,408,93,106,578.0183047454966,111.9866677609731,104.14760101770499,1180,42621.858134829454,109.45404736160391
10,456,99,99,576.6403651221079,110.0404305493415,108.94002624384808,1155,38413.36774381153,140.0541379060024
11,504,99,96,568.9417485395248,110.76381140063381,109.65617328662748,1140,35627.49869283758,93.02116427280875
12,552,103,88,584.9707652759917,107.89289992565378,111.12968692342339,1159,32459.8009826481,91.47282942339946
13,600,103,86,577.8811633237269,107.88343556734493,111.11993863436528,1100,30674.217250123955,112.41623606083371
14,648,102,83,577.0050021958308,107.7246860378639,109.87917975862118,1169,28858.998318409693,83.32443948994387
15,696,96,81,585.9703919094932,104.61779823774162,100.43308630823196,1162,28425.542155955325,81.05818954019072
16,744,96,83,560.3224496116505,99.9222366477399,95.92534718183029,1139,27062.06953650616,96.65076147445062
17,792,97,79,599.6546548253714,93.30277516141793,90.50369190657538,1159,27807.92881811988,128.86708732004578
18,840,87,76,600.849344749824,102.58682984086354,89.25054196155128,1205,26089.89059281736,89.99196250661531
19,888,81,70,626.7932692019597,110.1217211532088,89.19859413409914,1219,24283.432123969196,127.76627053587215
20,936,79,68,637.055860023356,114.20469734701832,90.22171090414447,1251,23617.724222453126,113.9160721033201
