,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,190.14830508474583,84.06474820143885,233.70000000000002,742,10637.499999999693,100.0
2,72,205,138,250.76026414813174,93.55128785554372,191.78014010386462,866,20700.749785779215,82.26221079691517
3,120,165,140,286.58952279683234,104.7140437945043,172.7781722609321,977,25118.354259607728,157.42668072156147
4,168,136,142,365.2640133661118,112.58806743925638,153.11977171738866,1037,35012.00419654652,138.93288848678486
5,216,127,138,400.9255649580367,104.59382133745596,132.8341530985691,1051,37213.89666412415,89.01296017452202
6,264,114,125,459.83682588475284,98.9110734725709,112.75862375873083,1072,39092.64183117707,127.62525855430529
7,312,94,121,493.4394585941926,99.16260298020894,93.21284680139641,1149,40893.97269890095,95.22091872492308
8,360,77,115,491.860017499626,110.75882462722959,85.28429496296678,1223,37731.01644897176,134.57341187702647
9,408,73,111,513.2402287635199,98.2579729333512,71.72832024134638,1227,37813.686577407636,131.54959172315947
10,456,67,100,533.4455177324531,99.25339410958894,66.49977405342459,1235,34281.76569831462,98.66638758731362
11,504,61,99,534.3178911178603,92.63948701868945,56.51008708140056,1265,33521.59519880324,146.67229209209128
12,552,52,92,524.9830106846129,101.60470621333087,52.83444723093206,1343,28896.947595592446,79.54152015976449
13,600,49,91,492.39502553214794,98.10764573487076,48.07274641008667,1337,25403.771604491343,164.84633355603992
14,648,47,87,474.97396927343704,94.83013720948401,44.570164488457486,1333,21908.426954226812,98.60245058600754
15,696,39,81,468.32813467443293,100.49301650098609,39.19227643538458,1378,18502.559145264968,124.35088386683209
16,744,34,76,429.23797656025795,112.84046468181543,38.36575799181725,1375,13174.987407609487,93.05208556895164
17,792,35,69,403.04709115253905,106.026940016946,37.109429005931105,1406,8342.492983503442,121.79690617917335
18,840,37,63,379.3546477340034,107.3424993583563,39.71672476259184,1400,4411.421124256208,132.27329933219588
19,888,41,59,355.90452637701105,95.06677845488065,38.977379166501066,1362,1394.3685682814441,94.65225275560246
20,936,39,46,387.7334006075408,105.85910950630391,41.285052707458526,1389,-1811.5282233368314,144.2793874002891
21,984,40,42,376.38819036318733,108.73323446239867,43.49329378495947,1373,-3850.6832849082944,79.26166781765176
22,1032,42,39,341.33848381985655,109.06413736045162,45.806937691389685,1359,-6357.578985381683,97.61904761904762
23,1080,48,42,300.27949268517295,106.08297116929549,50.91982616126184,1337,-7771.971262367957,224.42599038770885
24,1128,51,34,343.9810603022329,103.88852835113329,52.98314945907798,1318,-8920.873121035149,47.32244484595458
25,1176,54,27,371.8337192661005,106.2309290868103,57.36470170687757,1301,-10600.932562238106,96.45508088383559
26,1224,59,24,394.58735866905346,105.0747196116428,61.994084570869255,1280,-11179.510005849985,100.0
27,1272,62,21,412.2270619855236,111.95364629405856,69.41126070231631,1272,-11903.121116961744,113.88888888888889
28,1320,69,25,360.39172971423744,110.0148369212098,75.91023747563477,1271,-11950.096175802446,116.6891360650457
29,1368,72,22,375.40032158487304,117.79525295785554,84.81258212965598,1213,-12713.582343791873,75.84301935357148
30,1416,77,23,355.7853861783837,121.72316138169302,93.72683426390363,1204,-12991.612480433761,90.39490409960554
31,1464,88,25,317.59956454300277,119.8023988517475,105.42611098953779,1193,-13538.853915628844,107.14285714285714
32,1512,94,24,377.55109481688106,124.85268361063922,117.36152259400087,1178,-12917.687949242973,123.52941176470588
33,1560,102,30,335.9223042934226,123.90079118254508,126.37880700619598,1137,-12768.64613141452,45.09896463177679
34,1608,115,28,358.13595941045685,122.63935581960877,141.0352591925501,1067,-13345.098757731817,97.44308250267768
35,1656,132,39,335.00154701834776,114.46020984530566,151.08747699580346,1036,-11512.01195417663,99.18973473789944
36,1704,137,48,311.2296553329639,113.29296225455423,155.2113582887393,981,-10642.19582202793,56.06617525391223
37,1752,143,46,362.1269210516649,111.84770496974818,159.9422181067399,970,-9342.20019290135,88.69957678830927
38,1800,144,54,391.50741476548114,112.00785011493569,161.2913041655074,961,-5863.172480100896,98.51317426018787
39,1848,148,54,440.77144853316423,110.59579439680523,163.68177570727173,948,-3722.5484131905637,87.50231182148437
40,1896,147,77,386.4018337503651,107.01287062789808,157.3089198230102,1002,-71.26543520341798,91.72341293852531
41,1944,135,82,410.732154691582,107.01678941871658,144.4726657152674,992,2730.891420642802,80.87242832606627
