,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,118,177.1539548022599,85.11690647482014,236.625,792,9104.166666666635,100.0
2,72,215,133,251.34086245550725,89.15057861572032,191.6737440237987,852,19591.22264945719,87.88794287283713
3,120,168,131,303.2803460270739,101.09947215076582,169.84711321328658,965,24637.13915817461,139.6756979750613
4,168,145,124,387.69498244545355,110.18561310820164,159.76913900689237,1028,31400.53472144773,168.07486630944814
5,216,136,128,459.2654507400899,100.815392004626,137.1089331262914,1029,40049.1594121189,88.86532592235419
6,264,120,117,484.8922472478552,103.1704437726639,123.80453252719668,1100,37953.34021427133,95.1249099829108
7,312,107,115,527.1816811011184,100.17239762812835,107.18446546209735,1154,41222.67240103848,131.7110988372197
8,360,94,116,524.3127640194091,102.73661625827076,96.57241928277452,1142,40801.48300112274,104.02222698774803
9,408,85,109,541.9737568391052,106.02976089066223,90.1252967570629,1189,38925.01108452888,136.49583680452557
10,456,81,101,562.7432460684636,107.56488181784346,87.1275542724532,1194,36660.29909124617,110.6763208281282
11,504,80,96,549.0465544201815,110.16846915095093,88.13477532076075,1228,32518.1779118945,128.5136429325875
12,552,76,90,559.8233128115802,116.50263953110468,88.54200604363956,1235,30175.02465866529,128.70572744949186
13,600,78,83,563.160936737569,114.72389272841156,89.48463632816102,1201,26511.87849414511,104.70131056604922
14,648,89,75,587.6974724141235,101.94478807218776,90.7308613842471,1148,23823.516463909633,83.76172708208414
15,696,80,74,556.2346134612403,110.35304141394586,88.2824331311567,1197,20904.817833047902,72.96004002150613
16,744,82,79,544.1702339602111,106.96802709235229,87.71378221572888,1169,21514.28704072999,195.41613315624366
17,792,79,88,500.97505267011366,101.62883146302468,80.2867768557895,1193,21398.143192848278,48.212833107516715
18,840,74,71,583.786633499085,98.83937123888772,73.14113471677692,1230,18693.82467318606,97.50789360346783
19,888,72,68,596.7884954954467,100.7238586166988,72.52117820402314,1233,17713.154732750685,137.71537679064986
20,936,71,64,608.8160476771205,102.8109327331137,72.99576224051073,1262,16083.999674766133,111.96741825566707
21,984,74,61,593.1413710519678,107.17571526449552,79.3100292957267,1228,13290.996588119633,184.0306493362089
22,1032,78,59,604.1221985788408,103.3248596753269,80.59339054675499,1235,12635.608064090244,92.67423777505017
23,1080,79,59,563.1112412330356,102.41307741700031,80.90633115943025,1193,10215.96158068604,53.95384191085316
24,1128,76,56,553.6004855104405,105.7225515200438,80.34913915523327,1220,7984.655079021952,96.51774862404325
25,1176,77,57,560.296606383973,106.80326112468906,82.23851106601057,1225,8408.597490850216,151.549178705772
26,1224,79,58,563.9683987201561,101.81229620487177,80.4317140018487,1215,8462.056997185387,69.25690982952203
