,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,166.8297101449276,86.45390070921985,243.8,761,7685.41666666695,100.0
2,72,225,127,244.8028033280278,92.39364517510012,207.88570164397527,828,17339.531156825862,95.40846750149076
3,120,173,136,291.8059004918423,107.40261976619635,185.80653219551968,939,24414.344267730947,133.7371819989223
4,168,147,128,376.5795662373284,113.62550542832642,167.02949297963983,995,31867.535551736328,128.42722837601133
5,216,145,131,425.0867713721897,100.56308514139533,145.81647345502324,1006,37807.07635710566,104.0200756511106
6,264,131,115,485.8271079387101,103.36810008887495,135.4122111164262,1070,37929.91950379635,106.78680916007843
7,312,115,116,499.6240878689533,109.69436734946903,126.14852245188939,1090,39503.50577231239,139.25838095710264
8,360,97,116,527.2283330437527,112.57127673732184,109.19413843520219,1155,41981.619723629134,81.80194233181773
9,408,99,111,535.0024930811293,101.69389661133918,100.6769576452258,1132,40188.94915012051,126.31640877339024
10,456,90,105,558.4763442785572,100.32980237409134,90.29682213668221,1164,39321.50436874191,111.29291414845743
11,504,87,102,553.6738762847441,100.05784503375627,87.05032517936796,1190,37147.04028321335,130.07988042922221
12,552,78,100,533.8629791690795,108.99602775677515,85.01690165028462,1225,34052.811665386136,99.25192572913507
13,600,72,96,536.95371852082,107.14622503591795,77.14528202586092,1248,32202.429331428946,121.38295240144984
14,648,72,92,525.8482650817459,98.21048272824106,70.71154756433356,1205,29109.211415578644,86.9404730461867
15,696,60,89,505.0710484311153,105.50534837077522,63.30320902246513,1270,25673.323033692188,96.10882646268384
16,744,59,84,503.86481765746674,103.86174395538896,61.27842893367949,1273,22925.838236276435,150.96423164453637
17,792,55,84,474.34929065367896,106.90040055490128,58.795220305195706,1330,20240.243251951113,102.09957937871455
18,840,54,78,457.7886216537633,107.1660847008559,57.86968573846219,1309,16082.00619982907,118.47630872989497
19,888,51,74,445.73786214772093,109.74462155419232,55.96975699263809,1321,13345.753462585682,112.65105193333405
20,936,54,70,409.98509270390286,104.87350793839776,56.63169428673479,1302,9047.573131608116,78.01574476163412
21,984,54,57,441.66358152455473,112.11324866212873,60.541154277549516,1333,5482.078682282117,195.2135003340614
22,1032,55,55,451.69521060768034,110.30573860024302,60.66815623013366,1323,4732.93244178926,74.97425018385358
23,1080,53,49,451.3499660676394,117.9017901438701,62.48794877625115,1312,1984.1651603085795,89.54894218640362
24,1128,61,48,403.20643674614274,110.55899218920631,67.44098523541585,1277,-780.9120422151763,123.52667089455143
25,1176,60,47,394.8219186587752,116.45273920224689,69.87164352134813,1279,-1580.2843211314532,104.38512675682071
26,1224,62,44,388.59343678683086,117.39190585953766,72.78298163291335,1260,-3151.1787887495625,63.19388579380351
27,1272,64,43,391.35464639384287,112.9336605302848,72.27754273938227,1261,-3529.256497777726,118.43871036736532
28,1320,67,45,366.825779640844,108.26692021966373,72.5388365471747,1259,-4256.984694451953,74.52618926203822
29,1368,67,42,396.0619802450651,111.3731807750178,74.62003111926194,1256,-4451.362902155341,141.64387994277126
30,1416,65,46,366.49999322479624,118.29924931507985,76.8945120548019,1248,-4939.154072511067,84.09076315565599
31,1464,73,38,429.43738480371684,113.6246224920426,82.9459744191911,1214,-5717.8608016529615,135.52646680314615
32,1512,76,43,414.2450144351297,110.32797689813742,83.84926244258445,1237,-4931.746114023031,89.46741213239203
33,1560,78,42,395.7670238140459,112.96708712050757,88.11432795399591,1208,-6436.765989077334,65.92500221640908
34,1608,83,38,417.66487499229356,111.07830875037959,92.19499626281505,1196,-7090.180475695721,112.79360382414292
35,1656,91,39,410.3425745845904,110.80137944682932,100.82925529661469,1148,-7263.9029278836715,138.46715407971612
36,1704,96,41,410.2613974148004,110.25150814396842,105.84144781820969,1127,-6851.479340749482,86.5978394596682
37,1752,101,38,417.0286975661134,115.14727153666348,116.29874425203012,1092,-7837.606127243424,95.04995473628894
38,1800,106,35,463.20248720767603,119.73361645238704,126.91763343953026,1099,-7688.643193863363,102.59283123105548
39,1848,117,34,483.9252819759199,120.37166266072589,140.83484531304927,1055,-7553.808650165322,102.14850441312633
40,1896,126,39,451.7742715026181,120.96729082370348,152.41878643786637,1022,-7197.512141317645,97.48370871201878
41,1944,135,41,470.9852805807848,120.45305205463252,162.6116202737539,1027,-6127.81516375584,65.59843974548264
42,1992,150,39,499.9592408561443,119.16638950440108,178.74958425660162,1007,-6259.859485093954,95.96945537989082
43,2040,158,47,469.18035347478565,125.04606804304942,197.57278750801808,971,-4713.096385677119,132.12688303892685
44,2088,175,50,503.424910099064,120.73856154791807,211.29248270885662,907,-2516.9739545683587,80.37210916961611
45,2136,186,52,523.4135661508856,118.23928862783545,219.92507684777394,901,-982.2541350990692,56.560948370573506
46,2184,201,62,520.0375969675198,111.49659901259793,224.10816401532182,876,2418.1933337822493,95.46195342068184
47,2232,200,69,543.0314218900494,112.63096155238827,225.26192310477654,877,6299.720578980168,82.32381926134087
48,2280,196,78,571.5938157926289,113.18345032742471,221.83956264175242,895,11998.622288161778,93.27360641846768
49,2328,195,94,560.0805557964675,109.13526977734094,212.81377606581484,847,18253.60787305967,100.48035620177293
50,2376,178,103,595.1675606287774,100.84902776964984,179.51126942997672,894,25695.794372961664,64.3256407349401
51,2424,159,110,601.1130525271903,101.25381517517434,160.9935661285272,962,29363.11499506604,108.62693990684011
52,2472,135,119,612.7109929575507,106.3507855474851,143.5735604891049,1016,34526.788415726915,123.26939058466992
53,2520,122,117,658.4286106128823,105.84204244336517,129.12729178090552,1073,37914.015338623045,112.34257363565646
54,2568,115,108,706.4863274597772,106.29168633075217,122.23543928036499,1097,37147.43472222878,117.67759662276642
55,2616,104,110,715.0877100213328,105.70399191905288,109.932151595815,1109,38585.645727454554,118.31006512215546
56,2664,101,99,775.7231030258417,105.34726320733641,106.40073583940978,1125,36682.05396954982,116.32835802133006
57,2712,90,101,770.8630479129234,107.90419367418096,97.11377430676286,1167,37336.93435810853,103.23712660298483
58,2760,87,95,800.2733484508661,100.80172731129824,87.69750276082947,1165,35483.355753089556,88.7788532770744
59,2808,80,90,825.2386114791059,104.42011400319711,83.5360912025577,1215,33730.54117178323,120.27882821661683
60,2856,73,89,815.511194596821,111.39313639430523,81.31698956784282,1248,32035.395791112853,134.11355980985883
61,2904,73,86,818.8070286895072,109.8050232077805,80.15766694167976,1242,29861.94445714267,107.80561341362501
62,2952,72,79,848.7007515828324,109.66323871009159,78.95753187126594,1234,26472.28395078824,89.37056437027087
63,3000,69,75,874.3312911891803,108.57149556590576,74.91433194047498,1242,24986.235568378263,115.19880407024007
64,3048,70,74,860.5085198131947,102.0213510794709,71.41494575562963,1244,23084.987501915082,93.35491008378213
65,3096,65,69,866.1581924322761,112.5273240393246,73.14276062556098,1257,19251.14865079034,108.49596226864784
66,3144,62,68,885.0209465618146,108.69853416885609,67.39309118469077,1280,19664.81483778067,110.60583759955456
67,3192,61,64,899.5672296891806,105.9777741786522,64.64644224897783,1284,17042.947494153468,85.59097569512032
68,3240,57,64,873.6515135123987,112.73073500965285,64.25651895550213,1285,15384.341658838917,129.92694088151572
69,3288,57,62,871.4020599717386,112.15202550580608,63.92665453830947,1290,13388.119492094082,103.76730694378
70,3336,59,57,899.3306663676666,112.94635192451223,66.63834763546221,1291,10732.837020367537,127.29959872254064
71,3384,65,53,924.4305744951204,110.71367854510224,71.96389105431646,1258,8454.467990893052,101.41438382223076
72,3432,70,53,904.9031574214439,105.26151560158672,73.68306092111071,1256,7212.303119959966,114.42330983859483
73,3480,70,49,944.6500473360329,106.93183138406599,74.8522819688462,1240,5526.256904472698,63.245544878934716
74,3528,67,47,965.0332585649281,111.52436123510869,74.72132202752282,1243,4589.1616290319525,102.77460523651703
75,3576,68,46,964.6846051148855,114.43981233291187,77.81907238638007,1258,3605.8074126376505,93.97120470253259
76,3624,73,45,989.8171918445804,111.732984792973,81.56507889887028,1239,3561.4891692082215,142.24759178937458
77,3672,77,47,929.8011305744462,112.09202203192253,86.31085696458034,1221,2416.202006534104,79.04534757313887
78,3720,79,48,900.5413474411015,116.33620750362901,91.90560392786692,1174,1532.661693949998,113.01550488829947
79,3768,86,47,922.5177673551361,108.09563773263788,92.96224845006859,1143,1557.2596742580613,79.10088218608351
80,3816,84,46,935.9840198297238,109.99054654498906,92.3920590977908,1175,1147.8764452953237,79.70098083896052
81,3864,87,45,953.4636067302686,112.50668854466876,97.88081903386183,1172,787.6566802449047,119.61395098403459
82,3912,87,47,951.0374509095902,115.44372056442461,100.43603689104941,1175,2069.944307497813,112.31272251132029
83,3960,91,44,1006.0716640614675,116.52021171445651,106.03339266015543,1165,1521.6706667848443,75.61418707634047
84,4008,96,48,959.85240235926,109.64276468182538,105.25705409455237,1148,2823.26609465818,109.45273457558268
85,4056,99,55,887.8187878246282,102.4342453464226,101.40990289295839,1121,4568.501843747394,76.0888498371283
86,4104,98,50,970.5272024814805,103.38723554253073,101.31949083168013,1109,4244.859811113753,89.1152541849783
87,4152,95,50,996.0848929665351,107.0334354455687,101.68176367329026,1127,5315.499851870988,125.53265699514891
88,4200,96,57,903.4098210797092,106.32457570814789,102.07159267982198,1133,6305.6150050884535,95.89372759852988
89,4248,96,54,974.0710795396509,107.22222387600527,102.93333492096507,1148,7295.172520455136,116.49539814330122
90,4296,96,54,974.888642148987,109.9220559761511,105.52517373710505,1121,7132.824229730353,84.77437170954605
91,4344,96,57,945.4410085619387,112.27341874636221,107.78248199650773,1144,7975.259336092265,128.89950056561761
92,4392,104,66,849.3926928468533,99.42173352990253,103.39860287109863,1126,9038.147280995716,71.55754274699672
93,4440,99,64,859.2863496845797,98.93856775375876,97.94918207622118,1086,7964.222599581704,76.74443888195181
94,4488,91,66,840.4400265851538,105.57602474022154,96.07418251360161,1158,7927.48062558802,128.2452736522584
95,4536,86,67,849.7177613295132,109.66162262283198,94.30899545563551,1167,8876.038221768182,109.17071524654659
96,4584,82,63,902.3497420324715,113.61311858811935,93.16275724225787,1215,8776.505171279614,101.78546905473326
97,4632,84,60,940.8322281032088,114.40914311751814,96.10368021871524,1203,8159.6052360842095,117.28653378771232
98,4680,88,58,978.8228862971625,109.31915291553383,96.20085456566979,1155,8370.053145507094,101.27451764782727
99,4728,87,57,1011.3827366757005,106.91761942284651,93.01832889787647,1165,9141.092131936166,86.60950441485477
100,4776,81,60,958.2886406082697,111.31214584194458,90.16283813197512,1166,8586.30679896272,84.86631301065835
