,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,36,31,380.0299295155363,117.49079937412587,42.29668777468532,1397,-7094.192544103319,65.43458452578778
23,1080,42,27,375.8008465198157,109.6398564493854,46.04873970874187,1346,-8740.217597704923,84.05341059103766
24,1128,45,27,366.0349951419203,107.65672042377665,48.44552419069949,1349,-9415.553182764505,100.0
25,1176,47,22,422.6001342658323,112.38854676291719,52.82261697857108,1331,-10020.00152482403,134.92240643790794
26,1224,49,18,476.21358694635023,122.62311299494662,60.08532536752385,1342,-10758.571511185375,103.59889375294343
27,1272,55,16,483.9189018372933,125.79583463354184,69.18770904844801,1284,-11594.493183923154,143.8752625823232
28,1320,65,26,347.59004479694306,113.83546658163053,73.99305327805985,1266,-11402.76292335392,60.27271095819638
29,1368,69,15,528.3058975682437,122.2707225197225,84.36679853860853,1231,-12558.43743861106,99.86865499207842
30,1416,74,20,419.11092804626435,129.85650974200868,96.09381720908642,1234,-12600.807341209942,128.9446111980548
31,1464,83,33,309.0836818701623,121.81277290278555,101.10460150931202,1174,-12083.264400420669,56.163790714062614
32,1512,91,31,293.0645096827104,116.36184445429008,105.88927845340397,1149,-13204.362311258845,40.91493467266705
33,1560,100,27,324.84781687683466,116.02486878838556,116.02486878838556,1123,-13634.273271746757,140.40668323627648
34,1608,103,49,288.8959789341669,114.22568202423085,117.65245248495778,1107,-10655.362536732637,102.14267583166777
35,1656,104,46,302.6009388299005,116.14373372732044,120.78948307641326,1095,-11421.189361121045,53.46950379298523
36,1704,112,45,332.1623504149943,111.90633850512079,125.33509912573528,1098,-10810.478064866125,126.72428848569517
37,1752,116,56,354.11310998471373,106.15232319570516,123.136694907018,1068,-7960.004706475465,94.39250943943564
38,1800,110,57,366.42356792579375,111.23795538046748,122.36175091851423,1096,-7420.86216051506,65.16709725678022
39,1848,117,52,447.70172244257515,110.16356714485929,128.89137355948537,1061,-5457.472332135112,176.0587611061801
40,1896,113,72,394.116897533262,110.11539987165739,124.43040185497284,1078,-2984.484348462776,69.25937706426824
41,1944,118,58,479.63943182751734,108.5835762926365,128.12862002531108,1084,-3737.592791513033,101.64867773180872
42,1992,114,64,489.0033758137035,113.35832722659855,129.22849303832234,1097,-1379.524974339991,117.84424625756182
43,2040,119,64,512.507968695575,107.6999305989309,128.16291741272778,1054,-603.3114432748129,71.15000093760663
44,2088,115,56,583.0891784463636,115.65649792943216,133.00497261884698,1108,-710.9353878181338,134.50170757228767
45,2136,122,64,557.4394409996894,113.6783097266337,138.6875378664931,1084,1098.1378231860606,118.11361238179063
46,2184,123,66,562.4336908834856,115.4174455532844,141.9634580305398,1038,1717.6371975158374,73.95795546826224
47,2232,131,64,607.9624612957053,109.26077325471624,143.13161296367826,1027,2979.163227027814,119.53958453628981
48,2280,128,66,634.2640788398,110.49398058380898,141.43229514727548,1059,5020.856542179145,71.09011852105122
49,2328,130,73,622.6930020604808,103.24127632335583,134.2136592203626,1050,7501.187423758432,100.81330791783684
50,2376,122,69,692.40182390146,104.42888422781067,127.40323875792902,1069,9077.281578918119,82.83157264382501
51,2424,112,78,677.7108359798278,105.58884311153739,118.25950428492187,1076,12865.102891755052,118.37890236344508
52,2472,107,79,693.8274324719465,102.04706581463238,109.19036042165665,1128,13674.669731171507,79.68579761371716
53,2520,102,77,725.552332495724,102.79517964894507,104.85108324192397,1145,14408.998834722903,127.08420936907908
54,2568,90,76,750.1610151418993,111.83256180538639,100.64930562484776,1133,15344.117457787424,121.83803396187965
55,2616,92,78,738.7119414718818,106.72314006330802,98.18528885824338,1177,15441.145890876229,111.06980330438212
56,2664,89,77,740.2957771642083,108.91974044427177,96.93856899540188,1150,14405.783149583953,90.04498401543839
57,2712,89,74,771.1054247417736,104.96007624865005,93.41446786129855,1184,14248.165894700154,117.27144577040943
58,2760,82,74,770.641688878314,105.67222352186748,86.65122328793133,1197,13903.450271140395,93.35262189869108
59,2808,82,70,788.6439987529561,104.75527629911097,85.89932656527101,1179,12066.006912878915,105.50360326373678
60,2856,83,69,800.2459022844494,99.38741759736334,82.49155660581157,1204,11869.391292955583,110.95615221131219
61,2904,74,68,781.5212581771715,112.69182252848124,83.39194867107612,1221,9792.64248320337,104.10580634236493
62,2952,78,66,802.9838742238927,105.97058941002648,82.65705973982065,1215,9640.1985048044,127.4432292516515
63,3000,79,67,779.0011349096446,99.05657678585578,78.25469566082607,1191,8633.509604712968,74.84501084174136
64,3048,75,62,835.4216828141443,96.46472971086648,72.34854728314986,1215,8085.478067010777,87.97296678885054
65,3096,74,59,848.1378583516821,94.69420519859352,70.0737118469592,1240,6318.90494597455,112.3645308631546
66,3144,67,62,809.1580322541326,105.39118174503515,70.61209176917356,1238,6146.569302982343,129.94466710323817
67,3192,64,62,782.8560597785761,110.87059547546819,70.95718110429965,1244,4195.180273379618,95.10335291256902
68,3240,68,57,829.4215731946427,108.75638727178396,73.9543433448131,1253,2916.8849312135035,152.39838389498914
69,3288,68,58,824.2654192152804,102.07313899846794,69.4097345189582,1249,2934.997844124308,72.14948177061862
70,3336,65,55,820.2086541582823,107.9724458778006,70.1820898205704,1257,226.57950834346187,80.82455715593831
71,3384,70,53,839.6824155796621,103.3902084371229,72.37314590598604,1262,-491.1162902245453,163.38683642039874
72,3432,68,57,784.3862226047924,106.28343211432423,72.27273383774047,1265,-890.9418356220672,82.60157192477173
73,3480,68,52,829.9608913546534,105.72133005842575,71.89050443972951,1248,-2460.077623320196,93.30776015668017
74,3528,73,50,821.2092115419983,104.34266505097067,76.17014548720859,1220,-4563.291789513234,102.0656203850256
75,3576,74,49,840.7237972058092,104.11960481749097,77.0485075649433,1206,-4638.115217153149,131.18095965633032
76,3624,74,51,806.047928735124,104.33671484855336,77.20916898792949,1230,-5029.126010739818,67.02057504099643
77,3672,70,47,837.9275508097224,115.20003437765303,80.64002406435712,1219,-6872.396210851404,125.86052888361351
78,3720,74,46,829.8860005294534,119.14780202584694,88.16937349912675,1218,-8082.387448229861,115.90196948469948
79,3768,83,47,822.7714630607677,111.52173191510627,92.5630374895382,1161,-7789.197869163272,107.52264635852059
80,3816,81,54,724.3948912323957,112.99625055897833,91.52696295277245,1180,-8145.234341157618,56.87200656489406
81,3864,86,50,767.4142247389431,109.54767729853766,94.2110024767424,1200,-9012.058557529775,106.38086759780478
82,3912,90,45,860.0514695609967,107.35296666171254,96.61766999554129,1156,-8697.432921119585,102.66101015912186
83,3960,91,49,800.0726217506697,108.39870817095927,98.64282443557293,1168,-8700.35725224963,96.12448600727375
84,4008,92,52,772.2389821965982,108.67781275493668,99.98358773454174,1132,-8255.821977144005,100.98714886269721
85,4056,93,51,793.268520310863,106.65167978195258,99.1860621972159,1136,-8269.55700392123,82.97171922862009
86,4104,92,50,799.9188049092095,112.56108475762312,103.55619797701327,1163,-8941.60808273176,102.89003180783557
87,4152,95,55,767.8981308952759,112.40250585139162,106.78238055882204,1141,-7408.402637933854,150.9588258944784
88,4200,94,63,683.2975429163383,114.46031557101428,107.59269663675343,1142,-7914.105411689833,63.21380803612973
89,4248,99,54,781.2577630834103,109.76555978504658,108.66790418719611,1127,-8810.717600879667,91.22653178849376
90,4296,101,57,755.6920386328715,109.65988836213243,110.75648724575376,1114,-8326.929655905635,110.92958451921665
91,4344,103,58,760.0286357050943,111.0250408169131,114.3557920414205,1125,-7523.881653751331,123.55875183958803
92,4392,104,63,718.0452578236781,109.50392833582387,113.88408546925683,1122,-6868.691281754245,79.28661068739956
93,4440,107,60,758.9758220375026,101.45076813279343,108.55232190208898,1118,-6786.2933180671835,73.2465901782618
94,4488,105,60,783.1902488664604,101.32556969508322,106.39184817983738,1112,-5748.335181119981,116.03377567287191
95,4536,97,67,745.8014650905262,101.73957246211755,98.68738528825403,1138,-3679.1155116516325,86.52223767146127
96,4584,91,67,752.9441240665041,105.37234067382992,95.88883001318524,1163,-3530.7017892568238,114.99548664422589
97,4632,91,68,775.4070172694466,96.87804924629299,88.15902481412662,1147,-1661.3304850510772,104.37382027811073
98,4680,80,67,789.2542910218908,99.68987342637504,79.75189874110004,1217,-1824.889711974776,78.21778319465827
99,4728,79,70,782.3914004293591,94.2404738629576,74.4499743517365,1212,-652.6470899691585,144.0691233098341
100,4776,72,76,741.8426764782898,89.4532336134784,64.40632820170445,1226,151.66495899238626,87.38945545013557
