,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,125,160.64999999999998,86.42210144927536,238.525,767,7581.250000000346,100.0
2,72,226,124,250.18809008654617,89.02598651411523,201.19872952190042,842,16325.050813004937,97.5609756097561
3,120,177,123,324.46788986666246,103.21973588949471,182.69893252440565,943,23754.67240482261,136.54946970757888
4,168,146,118,402.375643937315,115.69074899156242,168.90849352768114,1043,30067.77517160551,120.48163252603146
5,216,144,117,460.6698829360604,110.95242546470116,159.77149266916967,1017,35792.6727073416,140.04510016447608
6,264,140,115,515.0835109793499,101.52217613457385,142.1310465884034,1035,40085.831560728955,88.94960895227489
7,312,130,111,523.6712862112349,102.56930728194179,133.34009946652435,1068,38753.99801141441,95.12941387723825
8,360,115,109,563.4209148317495,101.12075167332954,116.28886442432896,1084,41517.28136413825,122.31346640517518
9,408,97,107,589.7993394230934,108.20233213244249,104.95626216846922,1131,42794.94125694449,96.57407195421169
10,456,97,106,594.955453949463,100.53235377523568,97.51638316197861,1135,42435.13535575309,136.3835130475469
11,504,87,103,595.2167700934258,101.39957784461396,88.21763272481414,1183,40562.18361192558,94.44526379399495
12,552,77,97,600.651547609245,109.57423259661799,84.37215909939584,1221,37495.912174672936,126.06630783090388
13,600,82,93,592.1105021976605,106.591078335511,87.40468423511902,1226,34285.62825426317,151.22460379988192
14,648,79,83,627.4970414610002,111.63313729110557,88.1901784599734,1237,31271.38024436584,99.60519287148445
15,696,80,79,620.2813069391016,110.55282909389157,88.44226327511326,1227,28179.016385115443,99.03358609164513
16,744,79,75,607.7564197536068,117.85509463561809,93.10552476213829,1246,24745.851207522865,102.64153914250124
17,792,84,71,624.3081034006622,113.51631219145347,95.35370224082091,1192,23479.325393781088,119.40337931085277
18,840,87,73,589.4893444279041,109.1640503820544,94.97272383238733,1179,21781.334193604354,71.81164318463131
19,888,87,67,614.4647836501183,105.51425515535013,91.79740198515461,1169,19895.816053678347,83.41631203847155
20,936,86,63,626.239745371657,106.681763692537,91.74631677558182,1159,18249.763510643676,112.8579115099001
21,984,88,62,641.5273966409783,104.59940423631984,92.04747572796147,1181,18372.467907441966,123.86549495409666
22,1032,85,61,643.808198251866,107.37680585447549,91.27028497630418,1167,17867.43226417077,80.92829004977504
23,1080,88,59,647.7902593118013,105.58351475883507,92.91349298777486,1193,16809.578815713878,109.23439782995571
24,1128,92,61,648.093478367263,98.94985146081925,91.03386334395371,1144,17716.893360665563,100.92287202297217
25,1176,90,57,682.8859465233425,98.85372906062607,88.96835615456347,1173,16887.932430734603,79.910286613222
26,1224,91,52,745.0832522288321,103.14518944787578,93.86212239756696,1152,16586.64968225987,157.29428968027008
27,1272,88,52,759.233729621485,109.11328309573172,96.01968912424391,1155,17322.474506680832,92.72224647086941
28,1320,90,50,768.9231552707919,112.10152668920135,100.89137402028122,1170,16283.923112949802,91.83469987154078
29,1368,92,53,745.4371121627397,111.08460542017652,102.1978369865624,1160,16943.104012239364,116.69378008333629
30,1416,97,52,756.5673821539929,108.62865339054329,105.369793788827,1128,16461.023909330368,74.63651265758278
31,1464,99,55,741.2747451793123,104.64610943300575,103.59964833867569,1158,17278.697733573783,100.64042831107098
32,1512,103,52,784.3094008183647,102.68256832882517,105.76304537868994,1121,17179.47573000148,95.80551976707346
33,1560,100,52,783.7421900620022,108.66669643815936,108.66669643815936,1128,17046.018411494006,105.47069310177001
34,1608,100,54,777.9065136931135,109.95879253029435,109.95879253029435,1134,17788.89978273363,103.9336368865828
