,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,116,170.8333333333333,85.18817204301075,237.675,722,8216.666666666924,100.0
2,72,232,119,237.37185276216763,92.63123401364015,214.90446291164517,834,15201.417145361464,102.12222754108824
3,120,191,127,304.8913319262094,101.69710214737431,194.24146510148495,913,24046.199154631035,146.36359609580472
4,168,158,126,395.4573028809713,108.76747817587454,171.8526155178818,1010,33384.025739841214,110.27891558529983
5,216,148,117,448.49716273107794,105.86234963645818,156.6762774619581,992,35480.453691029,93.41642813933971
6,264,144,111,506.27371014532724,99.25471017013312,142.9267826449917,1014,38871.119730499086,130.67587357364172
7,312,119,116,544.3229114920521,101.94930285420175,121.31967039650009,1053,44593.668566634275,93.97644014834349
8,360,88,108,570.4341329443769,126.51009795019158,111.32888619616858,1198,43029.21021980031,111.05323239969786
9,408,96,103,584.3934323385942,117.95227358165694,113.23418263839066,1192,41599.47473825771,166.32852068523496
10,456,106,104,587.0431820340569,104.88091603401996,111.17377099606117,1170,42152.198251609145,130.73347377025163
11,504,95,103,593.7834766036462,104.17155214425198,98.96297453703937,1171,41944.83082314447,60.166128519421754
12,552,85,96,599.1533846154978,108.19032603340273,91.96177712839231,1200,38282.65400473222,104.40348965180205
13,600,81,95,608.042594673666,101.26732552605178,82.02653367610193,1211,38113.093223924174,124.35832459834924
14,648,74,94,612.4420140330698,96.14454860586304,71.14696596833865,1225,37604.273749307606,83.92412809273075
15,696,67,91,591.086665488673,98.03451546679129,65.68312536275016,1293,33811.82676547114,122.15134422638954
16,744,63,86,612.9060651089156,92.52000115533919,58.28760072786369,1280,32715.135249576997,142.23279133291416
17,792,58,82,594.2143850593795,97.08661801908957,56.31023845107195,1289,28930.484096036475,105.82816160934497
18,840,54,81,553.2928782268241,103.46993182344322,55.87376318465934,1308,25017.883875405176,113.86270449375716
19,888,56,77,544.0799074677329,99.33618244021174,55.62826216651858,1280,22083.76948585449,161.93622419650336
20,936,55,72,530.8353506195315,101.54630692754135,55.85046881014774,1308,18394.31280067849,66.34183356527788
21,984,55,67,522.5692356947088,102.30642586567087,56.26853422611898,1298,15168.248043286705,132.04166241627087
22,1032,51,63,516.0723624837473,108.55433345443663,55.362710061762684,1349,12655.335422105962,81.666924822648
23,1080,53,60,504.6930900698193,105.91992657084965,56.13756108255032,1314,10416.615052621311,135.45407459234792
24,1128,52,56,490.461885903328,106.64710226200174,55.456493176240905,1319,7588.093728306301,74.36545308726213
25,1176,53,54,457.02385162336617,105.44326437428838,55.88493011837284,1314,4794.696316264802,106.41602605275533
26,1224,52,49,499.75364916337514,102.59988009285813,53.35193764828623,1302,4381.335998211224,110.82953383319119
27,1272,53,47,476.5723010805966,102.17460593584408,54.15254114599737,1303,2183.8324388499996,79.68359742110827
28,1320,53,44,440.80276684999467,110.1927473282344,58.402156083964236,1298,-829.764886073822,145.41334017301375
29,1368,59,36,512.2079806611205,108.46814271015369,63.996204198990675,1281,-1810.2000333140047,197.03831013362145
30,1416,59,35,531.3486496571488,113.95520611271066,67.2335716064993,1287,-1963.4425919439268,59.43396064219198
31,1464,62,32,541.1870695730911,116.4289755154256,72.18596481956388,1264,-3254.058476296572,79.94164706764484
32,1512,72,27,585.9962929663042,112.74683178191533,81.17771888297905,1218,-4765.485567483062,115.33128762741157
33,1560,76,31,540.5158810766194,115.30492655576279,87.63174418237972,1205,-4334.620782264746,124.7926222459317
34,1608,77,39,458.96928383533316,116.20531127301655,89.47808968022275,1187,-4094.9776927287103,49.51230556065146
35,1656,82,40,443.16441639085696,116.55524694910656,95.57530249826738,1168,-4781.678495550587,108.79687638338562
36,1704,86,40,478.1758171600915,113.80156708617264,97.86934769410847,1172,-3794.2849813982903,85.92062321991959
37,1752,90,39,471.6423482700805,115.2484215147188,103.72357936324693,1172,-4739.005963419137,92.90137127563712
38,1800,94,44,457.17944883292097,114.88671006179031,107.9935074580829,1147,-3829.6617973036305,96.95695233359342
39,1848,102,42,494.0766376979945,107.92375357401244,110.08222864549269,1156,-3310.939978205731,83.50473068681991
40,1896,105,49,467.87582188216476,110.766198724608,116.30450866083841,1097,-2457.4206193912396,123.22623289324443
41,1944,109,46,505.44518094121344,111.69788140159989,121.75069072774387,1104,-2559.515997147562,95.14443175421103
42,1992,107,50,502.47393275465066,114.36491486123408,122.37045890152046,1124,-1605.4515634834418,68.4805950027701
43,2040,116,56,504.2696671048421,107.74659778339262,124.98605342873543,1049,286.97742643251723,133.88836733804865
44,2088,110,66,485.7364365764603,106.80090606909197,117.48099667600115,1089,2694.802857263532,61.33850985555549
