,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,115,172.19202898550725,86.84545454545454,238.82500000000002,771,8302.08333333366,100.0
2,72,222,112,234.2871549446225,98.49539830327056,218.65978423326067,867,13894.328020461458,100.74773711137348
3,120,188,139,325.28289810837975,100.97813107250253,189.83888641630477,884,29598.628363981672,150.97219358113935
4,168,150,145,360.2601149684509,110.83044395314577,166.24566592971868,989,34461.60553066413,81.83703815548758
5,216,150,127,438.9232250028792,100.3959019218151,150.59385288272264,1026,37561.762045818155,136.88336925199934
6,264,136,132,484.44083060923884,92.5819626344465,125.91146918284723,1021,44540.57572108604,110.8660629535237
7,312,113,127,511.4472777947919,95.03549416461838,107.39010840601877,1107,45309.39176410625,90.47449334259741
8,360,92,119,531.4523377384058,106.49206170708656,97.97269677051963,1173,43570.78154879699,134.93981847584254
9,408,84,116,545.9955546504248,105.91242310349651,88.96643540693707,1184,43550.5990444044,140.35508775030496
10,456,83,108,569.6577272854779,98.10883973679731,81.43033698154177,1198,41606.09196073695,98.1378373882854
11,504,71,105,548.8822624754749,101.93331374464574,72.37265275869848,1233,37705.14884492897,105.305805567396
12,552,65,99,539.4420961802623,107.4662630840821,69.85307100465337,1259,33459.222151768074,137.15506767527378
13,600,62,95,531.3102503596975,104.29444102788462,64.66255343728847,1273,30515.858338253398,112.45309426454044
14,648,57,88,533.7771570967254,105.49167729774835,60.13025605971656,1321,26994.675855952293,96.3835771814367
15,696,55,86,505.7582931368247,104.35077267321108,57.392924970266094,1312,23510.88091299863,129.35658888589376
16,744,49,77,524.3277592738066,109.1246806711418,53.471093528859484,1335,20358.415473243607,77.61635274146698
17,792,47,74,507.52325627746325,105.49480331144825,49.58255755638068,1347,17532.09731449973,125.58720557383175
18,840,46,71,470.09923342064883,107.83491458768351,49.604060710334416,1365,13342.242672908713,117.69509558685114
19,888,44,65,469.446163510788,107.38669112060947,47.250144093068165,1341,10458.547397689053,110.58267221143477
20,936,43,54,473.53013441577946,121.91789507780881,52.42469488345779,1362,5479.155126765348,114.40540804617267
21,984,48,48,518.3362391675153,116.26076771641861,55.805168503880935,1342,4669.220465848101,250.0
22,1032,53,50,502.83527687182453,111.60393938462863,59.150087873853174,1302,4317.77617279903,46.10557069501958
23,1080,57,43,527.9177340163405,110.13078232026886,62.77454592255325,1294,1849.4443868413568,114.60490989881785
24,1128,58,41,536.2573793288715,108.3621322197141,62.85003668743418,1274,1128.663551921816,72.46039229306608
25,1176,61,39,518.9963136889,109.65559372312659,66.88991217110721,1263,-624.3365067032762,84.17055590038017
26,1224,66,40,515.7303029869039,103.21036651240753,68.11884189818898,1238,-746.8401652317439,116.52501073966128
27,1272,65,38,519.8810725223553,110.31885947822978,71.70725866084936,1244,-1834.0147619950424,77.3111294996469
28,1320,68,33,575.0726061590597,111.76743317616494,76.00185455979216,1240,-2632.8629124453864,129.15014306562026
29,1368,76,38,541.1643726239946,103.44882236042062,78.62110499391967,1211,-1649.8541938831167,108.693033167208
30,1416,75,40,530.0878264779064,101.3005269858583,75.97539523939372,1236,-1418.9206278119038,60.99494838135265
31,1464,78,37,572.0668462687071,99.50920708734738,77.61718152813096,1218,-1674.261949880432,96.8360310060433
32,1512,77,36,582.5507173891511,106.55514328826965,82.04746033196763,1257,-2079.893172549803,103.14768011064785
33,1560,80,37,578.7768370497832,109.36838358175507,87.49470686540405,1196,-1736.9760277174983,159.24872451988853
34,1608,82,46,506.1840457345615,108.18895617221638,88.71494406121744,1198,-870.3552146589916,73.79240193082984
35,1656,88,39,580.2725155480845,103.84132685394752,91.38036763147382,1165,-1549.3323943006378,78.11138796722241
36,1704,88,38,577.5362956411091,110.98098913615937,97.66327043982025,1146,-2340.32837359283,108.24056823018367
37,1752,90,45,546.5081581370952,114.44764693517689,103.00288224165921,1167,-498.0071584525031,158.49572269708466
38,1800,95,48,525.9562452001588,112.38723771531296,106.76787582954732,1146,-399.2290594141772,58.24544559998437
39,1848,100,46,545.1297046212505,109.37719496117168,109.37719496117168,1106,-781.8156900601122,88.67023320498272
40,1896,101,49,541.1678369882067,109.04351595525961,110.1339511148122,1104,257.2706887177896,91.82117832267159
41,1944,107,49,558.231013488635,104.79871024446946,112.13461996158232,1105,572.9525263457807,92.64054351163699
