,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,111,192.88663663663664,85.45863309352518,237.57500000000002,718,10310.416666666613,100.0
2,72,208,127,247.4598973065261,96.96751129031018,201.6924234838452,890,18102.406957932377,86.29989212513485
3,120,178,129,351.39365928780455,104.19733073542781,185.4712487090615,930,30042.282048137207,191.56949848072603
4,168,142,138,415.6999220140462,112.36128916588514,159.5530306155569,1008,39936.788806436176,87.95715090100653
5,216,137,125,469.2261835579852,105.63033222754285,144.71355515173371,1043,40846.79226291161,107.9777468424818
6,264,128,120,520.5688342576464,102.07059125579171,130.6503568074134,1091,44228.207786183986,134.8777071436672
7,312,120,119,516.9531302163181,104.96701809947426,125.96042171936912,1122,42858.33876114571,118.18568939027406
8,360,102,116,544.2654389645594,106.94650751471686,109.0854376650112,1104,44049.95002921004,94.44799761380088
9,408,94,107,573.9907393131615,104.2126079928147,97.95985151324581,1149,42395.86884806841,99.0097972467487
10,456,89,105,562.59365168443,104.46311246915678,92.97217009754954,1198,40045.13346046716,138.4120975098113
11,504,83,102,572.5454823793028,105.86701369101708,87.86962136354417,1196,39156.49321506138,126.08169196999185
12,552,81,97,573.0269082950947,105.1252939332778,85.15148808595502,1227,36325.555800275935,108.7507639413991
13,600,79,89,582.2281284197956,104.86181316977265,82.84083240412039,1223,32534.67265780079,102.06664207641144
14,648,73,82,602.7639193392666,108.51061438856459,79.21274850365215,1253,30120.21335024884,99.20505283326254
15,696,72,80,588.8065846465881,112.1846647625501,80.77295862903608,1256,27792.953628664036,117.0235198735092
16,744,72,78,559.3578512944962,114.31645643314368,82.30784863186345,1260,24311.937435072417,113.2143464403579
17,792,76,72,575.6959936548058,107.88521116001245,81.99276048160947,1226,22111.519713530433,100.75700132897728
18,840,75,70,556.6681502729674,107.6318081313883,80.72385609854122,1214,19623.35401441941,81.79487870184754
19,888,77,68,548.389748384697,102.23930255683318,78.72426296876155,1193,17941.36802716769,94.47952547526164
20,936,74,67,535.8032973462487,110.24812596919206,81.58361321720213,1226,16134.905915899946,138.86184097734917
21,984,80,64,532.3866822578054,104.23332275550214,83.38665820440173,1211,14297.077037769575,97.19906711978277
22,1032,80,62,531.773609484141,101.29444178421099,81.0355534273688,1176,13187.859225609844,92.09629477269432
23,1080,72,62,509.4823952172382,110.498376326651,79.55883095518871,1221,11702.562885301928,78.45170940842488
24,1128,73,58,507.3936766639701,112.63365937927135,82.22257134686808,1211,9531.332041056185,118.16587548705897
25,1176,77,59,508.9317503763933,105.64200737774385,81.34434568086276,1200,9823.537188045415,118.9961799865127
26,1224,77,56,503.13294855118835,112.36190449269584,86.51866645937581,1209,7858.404880364739,111.73503880240958
27,1272,81,51,519.7230870414154,113.2250516162511,91.71229180916337,1212,6171.987454049155,91.12802901888274
28,1320,90,52,504.8374768268013,109.76186724232365,98.78568051809128,1157,5612.315439145883,127.6589495136813
29,1368,94,50,512.4783789144082,108.71831000907669,102.19521140853209,1139,5000.491327198648,65.03736144015626
