,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,92,61,897.5431145720813,108.47669825301676,99.79856239277542,1160,14855.351271283778,70.77348466090437
63,3000,95,63,896.5780973554536,104.71381463806877,99.47812390616534,1176,16181.804978070348,145.32967610620943
64,3048,95,62,918.0028972534067,103.54357879150243,98.36639985192731,1141,16298.703271499147,86.62595123550727
65,3096,90,66,872.6245952118903,101.50473206445236,91.35425885800713,1169,16350.761008194171,74.17917105872807
66,3144,91,65,883.4884593349555,98.01784412918576,89.19623815755904,1177,15765.926036607256,128.2581358831978
67,3192,85,67,891.7674025215671,98.58641980637417,83.79845683541804,1193,17576.49499648631,98.66932751377979
68,3240,86,64,922.0495178418932,94.83266825070844,81.55609469560926,1179,16723.48985292927,107.62215545428657
69,3288,87,64,906.076034007956,92.29274741754323,80.2946902532626,1146,15701.186887556369,114.68327454836208
70,3336,78,63,924.6481975471162,97.46906448642645,76.02587029941263,1224,15755.443701158554,90.1434972026894
71,3384,79,60,936.9070591462563,97.06305138608448,76.67981059500674,1188,13705.658911682032,105.44838246162294
72,3432,69,62,915.8877841536923,108.21355611739959,74.66735372100572,1260,13973.293601096371,140.68485392817692
73,3480,71,59,937.0367448421778,105.01240594241375,74.55880821911376,1237,12461.433538448788,80.75119055108891
74,3528,71,59,920.4474186460498,101.75069920026374,72.24299643218725,1228,11482.663292875524,97.890986055323
75,3576,69,58,912.7031659196845,101.39149236904306,69.96012973463972,1226,10110.325103126352,110.2780804435177
76,3624,66,57,901.6218058059361,105.91278280965227,69.90243665437049,1273,8561.85871904741,91.73134607052775
77,3672,70,57,882.8146930217574,102.80392610177253,71.96274827124077,1226,7489.853290349536,139.66838249456427
78,3720,68,58,853.4681499306948,106.10470992498176,72.1512027489876,1254,6570.568484090491,96.26809620158257
79,3768,71,55,859.7592079853979,105.43286598619306,74.85733485019708,1229,4433.99771242887,88.4051748354545
80,3816,67,55,844.9034425801661,110.88546029947904,74.29325840065096,1260,3513.9820120458367,111.55856544966043
81,3864,67,51,874.3478056187354,114.65156500616574,76.81654855413105,1225,1623.244309306192,90.40833433053916
82,3912,67,48,901.3093625798602,119.08924217930279,79.78979226013287,1250,284.14767688686356,95.51062576929323
83,3960,75,45,941.5856787432417,112.6665340961506,84.49990057211295,1203,-616.1334095776753,138.6588787757841
84,4008,78,50,853.5800237130246,112.7795246984208,87.96802926476823,1180,-911.7671308912344,75.9712778396068
85,4056,80,48,872.0275080676112,114.15835530977938,91.32668424782351,1196,-1845.2571296700842,117.28531818673449
86,4104,84,43,973.2303816656007,112.25625854308906,94.29525717619481,1164,-2179.605448722104,73.82113479931544
87,4152,89,44,954.7902365899664,110.02491670328521,97.92217586592383,1152,-2221.9081170513646,106.95141637373409
88,4200,94,45,945.6268076346321,110.40776416637229,103.78329831638996,1135,-2296.4752838463596,115.77514148982318
89,4248,98,46,939.8362279946397,110.07429091485804,107.87280509656088,1136,-1925.548472985022,89.19190717919372
90,4296,105,47,922.9965227604085,106.4971898482455,111.82204934065778,1118,-1877.178390999437,74.6730960382457
91,4344,104,46,932.8623277130424,113.27559536232269,117.8066191768156,1106,-2376.6243088756833,103.88009594616878
92,4392,108,44,994.9119723521745,116.01759565085055,125.29900330291859,1075,-1725.8921206068378,125.74638435070395
93,4440,112,61,770.415997962025,115.1343975967897,128.95052530840448,1078,-310.01095937952084,89.30470605938892
94,4488,114,57,823.5879416782335,110.45602340371742,125.91986668023787,1020,-479.9027866777725,64.25625675528097
95,4536,114,54,857.5141997448327,113.09572888364546,128.92913092735583,1074,-1332.6387110940352,83.19770979611019
96,4584,115,62,824.692254779047,113.83623110103885,130.9116657661947,1063,2179.1175623634185,156.73197851366103
97,4632,111,75,732.171313860138,111.4111967886104,123.66642843535755,1052,4348.546305572851,76.25705259864505
98,4680,111,64,842.8043042654451,110.33167740822661,122.46816192313155,1080,3329.339905717315,77.35358222034829
99,4728,114,74,764.2724398090901,108.62900246365184,123.8370628085631,1113,4221.246271113059,146.22351558334438
100,4776,115,77,773.3688615552134,102.25359619874044,117.5916356285515,1103,6291.240812748584,85.81178436497899
