,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
73,3480,67,54,748.442428578403,112.59867988691543,75.44111552423334,1234,2837.160415358264,69.81364671426113
74,3528,71,47,801.7820374079605,114.69788949990212,81.4355015449305,1250,80.33022424409343,96.72657088868574
75,3576,75,47,794.8791660275152,114.66041749310456,85.99531311982842,1213,-450.65757055080184,126.79915416888187
76,3624,79,45,828.2360574451101,112.70201383058547,89.03459092616252,1193,-648.6403870025937,90.01514792452076
77,3672,83,48,762.8533538905253,111.22190822615647,92.31418382770988,1182,-1706.4686519539782,77.66095709789856
78,3720,85,47,783.9412623320892,111.53091067632481,94.80127407487609,1168,-1793.9699383751624,115.5233536686759
79,3768,86,50,752.3504724487777,111.1319958644566,95.57351644343268,1167,-1529.3209379071818,79.70982637198577
80,3816,86,48,760.9471946443458,116.52595633917535,100.2123224516908,1151,-2838.045884084191,94.37144219454802
81,3864,90,45,833.3814226743093,116.09931238403108,104.48938114562797,1171,-1983.5945307672516,141.7890913981665
82,3912,91,48,790.9998726256769,120.92873673148493,110.04515042565129,1193,-1921.931331745202,77.77514492100983
83,3960,98,48,808.2124127626516,115.24907416581749,112.94409268250115,1154,-1405.3180245669948,99.52186567133649
84,4008,108,44,867.8903778956806,112.99038360039314,122.0296142884246,1121,-2026.7147644089152,97.45013637666482
85,4056,113,49,813.8441494235366,111.00160263175077,125.43181097387837,1106,-938.0895377274533,91.99918698604014
86,4104,113,48,855.7773463611378,115.75384419738515,130.8018439430452,1082,-262.6280031299888,97.99682895666113
87,4152,122,52,825.8200585854554,108.2494111508168,132.0642816039965,1074,890.2024179790811,80.83150572955297
88,4200,124,53,838.2527895744312,109.92827047744842,136.31105539203605,1078,1860.9568501382407,97.9836330056666
89,4248,126,66,737.2758236591426,105.74270765106745,133.235811640345,1056,4484.17454805204,94.11712894855971
90,4296,125,61,802.9867068683262,106.61294111080566,133.2661763885071,1094,4788.136823482202,83.10354388246625
91,4344,128,63,839.9734185264296,101.59017339527591,130.03542194595317,1003,8007.594495412087,117.88102741333904
92,4392,127,71,786.1710839225409,97.6152081186964,123.97131431074445,1049,9899.08275341212,77.43134835655954
93,4440,122,67,845.0669874901445,101.15367658008165,123.40748542769961,1036,10372.608990327217,122.57565985483829
94,4488,112,77,788.5619670794885,103.82093189917695,116.2794437270782,1087,13265.62133604267,91.56839173135411
95,4536,104,77,797.901189304367,105.58954924094343,109.81313121058116,1122,13465.893172420761,95.11200117046774
96,4584,104,75,833.9044476727739,101.76324548036347,105.83377529957801,1144,14142.242689349685,115.96099532018381
97,4632,97,76,846.7731836105406,102.45725295548144,99.383535366817,1122,15334.260454380652,94.49683230727445
98,4680,91,74,863.9107067628953,104.38462915164138,94.99001252799366,1146,14901.19813610596,104.29909672377777
99,4728,80,73,890.6241816269772,113.2996348708161,90.6397078966529,1192,15569.320652079816,124.7226705091276
100,4776,83,71,935.5132960914534,100.74863440786099,83.62136655852463,1170,16556.55791279509,93.76323334718988
