,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,112,38,485.4888689182066,115.3622789081213,129.20575237709585,1102,-6919.182654011155,97.06202114236011
37,1752,124,37,524.143330322383,111.70647424140637,138.5160280593439,1054,-6306.8523141985825,87.04654013450018
38,1800,124,35,587.5715580340269,121.08838554890914,150.14959808064734,1063,-5454.636216347769,99.42249365693837
39,1848,133,39,557.2802680038224,124.02469199917637,164.95284035890458,1018,-4996.704468398795,106.63747083313129
40,1896,150,50,511.02904410764046,114.21043522959951,171.31565284439927,967,-2590.1768881756616,77.22847386193524
41,1944,162,51,533.0846147284294,109.62160659098265,177.5870026773919,951,-1575.1470757411766,71.10912661684067
42,1992,163,58,526.0476288747482,110.7834623502986,180.57704363098674,918,633.3635001927576,85.31896375661846
43,2040,169,71,511.30196388582755,104.80044292762607,177.11274854768806,940,4916.9829213012645,103.04197208904814
44,2088,162,88,497.1041810316676,96.5377701479717,156.39118763971416,937,10347.389506566524,65.05549494321025
45,2136,148,85,545.4103912455827,96.10583314558346,142.23663305546353,975,12326.580786317156,99.5333366133325
46,2184,136,91,555.5797947027992,97.13521884280642,132.10389762621674,1003,15608.173846695163,113.7440934042425
47,2232,121,91,590.6727229727272,100.24700789438894,121.29887955221062,1050,17769.946298204766,107.50085471185065
48,2280,111,90,631.7343157270948,105.88001462568387,117.5268162345091,1079,19941.126650476577,144.38612496205485
49,2328,106,87,655.379217602648,108.53712788661325,115.04935555981005,1105,19781.796402133677,100.72507184309222
50,2376,104,84,685.8584600639593,110.14283053198614,114.54854375326559,1128,20155.562848333902,129.58151584982377
51,2424,104,84,676.3061541618213,107.08094374857818,111.3641814985213,1106,18838.631211715307,79.73334769113036
52,2472,100,83,686.86598356339,108.26967153669348,108.26967153669348,1156,18827.741041574656,118.79539214016005
53,2520,97,82,687.3810320937188,109.79948036587034,106.50549595489423,1139,17868.819166132154,90.82198695299387
54,2568,97,75,739.7904420945167,107.71830751566553,104.48675829019555,1136,16962.81378315046,104.0999110928114
55,2616,98,74,746.4183121966897,101.55599478265547,99.52487488700237,1142,16709.3644540945,93.66123651475245
56,2664,96,71,772.5022435831601,103.33812194239675,99.20459706470089,1111,16103.56998913542,124.13676926238759
57,2712,89,72,766.9375306994345,107.11119469413404,95.3289632777793,1169,16271.246238426445,91.04598364858214
58,2760,85,75,751.1084688058014,104.89784408334002,89.16316747083901,1147,16774.12257244113,102.62141680618348
59,2808,79,71,777.5546308019397,104.25124127546539,82.35848060761766,1183,15631.541499577015,75.61234243639505
60,2856,76,70,777.6251454203658,105.9165821896034,80.49660246409859,1208,14750.589558729562,156.1298906080094
61,2904,80,69,781.5175884272575,104.62276350254197,83.69821080203357,1219,14135.875597176544,132.43432969450487
62,2952,77,67,795.3381466445628,107.45385728740379,82.73947011130093,1229,13081.113825590313,85.69711973322855
63,3000,78,66,780.5677214104094,102.62716776578603,80.04919085731309,1196,11202.594280156416,86.99110039602301
64,3048,74,60,839.8045270760061,105.07510138575722,77.75557502546035,1236,9948.866579557452,109.86334531954186
65,3096,68,58,871.1435800344815,107.72523802612837,73.2531618577673,1264,9975.746653571603,88.24591401744374
66,3144,68,56,880.6357712332217,107.08310008632036,72.81650805869785,1231,8756.764560349218,113.35338477555013
67,3192,72,58,861.1462530255668,98.8609655947687,71.17989522823346,1230,8983.118427485824,133.88550549265307
68,3240,64,62,796.4751100075846,106.55722201499312,68.19662208959559,1236,7913.925905804879,68.18302698335665
69,3288,62,58,835.2686052721839,110.45564682561532,68.4825010318815,1300,6858.500516347716,135.15322950166168
70,3336,63,59,802.7562741646618,109.76110307118519,69.14949493484667,1266,5365.07689981151,104.9015715066464
71,3384,67,54,855.8228172133432,104.53103709161886,70.03579485138464,1251,4095.7388439110305,116.22044057938042
72,3432,69,49,916.7865160484007,102.46001314219944,70.69740906811761,1239,2789.1129128879224,85.2786402607519
73,3480,62,48,916.8685697447359,109.37833914713029,67.81457027122079,1238,1771.1379419564423,82.3015191144629
74,3528,59,48,890.1901420785244,120.40504870180452,71.03897873406467,1264,490.57341397833403,132.51935294224808
75,3576,64,48,869.2566941001472,117.15559184380663,74.97957878003625,1251,-618.2497187484529,113.36650260935843
76,3624,66,53,810.3555044323782,110.91919187983743,73.2066666406927,1256,-101.72171651724223,98.83327047004636
77,3672,69,51,803.6956847478288,107.18476023798523,73.9574845642098,1243,-2070.4168626273013,64.55997407117079
78,3720,69,49,805.922024060889,106.8320715022072,73.71412933652297,1237,-3576.5317867903746,111.66517817428371
79,3768,72,49,814.9470889008487,102.16492808255454,73.55874821943927,1224,-3237.600391020341,113.46971746578585
80,3816,69,53,772.4134921552492,99.4645053416949,68.63050868576948,1242,-2839.6648500119595,79.61375511164357
81,3864,63,52,773.3286209716954,105.20795298004757,66.28101037742996,1263,-3671.71468047965,96.58552305433939
82,3912,61,48,810.6591917080362,108.20164672084177,66.00300449971348,1267,-4986.061853340269,111.72976852010055
83,3960,62,48,818.5819820312685,106.11814019219258,65.7932469191594,1274,-4605.767917824471,126.18799502590005
84,4008,61,51,758.3442793087361,107.51634596941153,65.58497104134103,1275,-5624.299434903388,92.06174545271577
85,4056,60,48,775.8595361383399,113.66957917382202,68.20174750429321,1261,-7175.266611674618,100.68508841954333
86,4104,60,45,804.1087757590135,117.13390025355693,70.28034015213416,1297,-8241.251562901994,126.94188120127475
87,4152,64,43,843.6624398257486,113.34939336387602,72.54361175288065,1279,-8361.958999350181,85.85499712030057
88,4200,66,40,876.7759281636476,114.16474729555219,75.34873321506446,1237,-9579.334757543198,104.03018743545722
89,4248,69,39,884.0748283906557,116.37913833295526,80.30160544973914,1232,-10276.89350748789,120.70750751366143
90,4296,75,38,876.9279069072318,118.58055867581973,88.93541900686479,1234,-11436.51998187482,101.45491624917875
91,4344,83,46,760.8483093764064,111.37181702644217,92.438608131947,1198,-10663.234187826909,122.77518629082431
92,4392,85,61,596.9689762431428,100.75825960982462,85.64452066835092,1147,-10851.315534978257,32.67699226096168
93,4440,84,42,825.884562664328,101.42973714027815,85.20097919783365,1197,-12647.281734929831,120.32156432130694
94,4488,84,48,790.099569415394,100.59973062502256,84.50377372501895,1180,-10215.76736279302,125.24401221502572
95,4536,85,46,813.8039959322891,102.93311359668144,87.49314655717923,1181,-10818.062881848002,100.11398448997132
96,4584,82,50,804.7237785988953,100.04579930622498,82.03755543110448,1178,-8728.86974035987,87.02592544184648
97,4632,80,51,789.968158285912,98.40376467714505,78.72301174171604,1189,-8880.849264391225,84.60021497545591
98,4680,79,46,846.6741643064536,102.08385830750456,80.6462480629286,1216,-10239.513306773308,115.13829960199173
99,4728,76,49,823.6954921525607,108.79193456165713,82.68187026685942,1228,-9421.258038113916,156.60779716437602
100,4776,75,50,816.6713473484899,115.28882249606119,86.46661687204589,1231,-9670.249027722331,83.42525871521092
