,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,109,49,583.7378983523937,111.09067485828021,121.08883559552544,1122,-1018.3316916099104,99.66491705425834
43,2040,117,51,599.5935997647694,106.10378892623554,124.14143304369559,1079,344.2519201701185,104.50649044389122
44,2088,119,52,633.4512410110294,104.85909319429325,124.78232090120898,1056,2188.0850278192884,87.3661307493188
45,2136,118,57,603.5214796943711,107.16450805820266,126.45411950867914,1071,2837.1846616017456,90.68829143616168
46,2184,113,63,588.0661217853304,110.51496874569013,124.88191468262985,1082,4572.658652432662,109.9759979622143
47,2232,115,67,595.0388795041879,103.66896079109165,119.2193049097554,1051,6784.742422928426,81.89068998853259
48,2280,111,63,634.3078304862586,105.99282457597899,117.65203527933667,1115,6749.462791912626,91.29550769834202
49,2328,108,67,635.6986535918877,109.9009849949429,118.69306379453835,1114,8360.265727040729,135.6518846596929
50,2376,101,68,664.2967788753523,112.89912220898144,114.02811343107125,1116,10111.25884797766,99.32470828582773
51,2424,97,67,650.996141984927,121.73443623516037,118.08240314810557,1152,8239.226685400472,86.14972859586214
52,2472,109,68,676.3437963793831,112.77457119480353,122.92428260233585,1111,9787.502502234684,183.8980278146458
53,2520,116,69,679.4369197572003,107.06350810246533,124.19366939885978,1104,9955.832635136181,64.40782118224332
54,2568,112,67,691.8643375422192,111.925300858432,125.35633696144383,1094,9108.762453882828,89.58424460404048
55,2616,110,64,734.1257073129619,114.23772097721796,125.66149307493976,1092,9525.024867833152,99.52489652426105
56,2664,110,66,721.111248341312,117.13568453366769,128.84925298703445,1101,9727.735326826043,107.24185824374355
57,2712,116,63,764.4623313087436,111.265813455647,129.06834360855052,1071,10180.978126707325,100.53367886660203
58,2760,115,64,778.2296857748008,113.60435181702866,130.64500458958295,1070,11519.365272441977,99.62599330330228
59,2808,116,70,741.767854532027,111.22527607976555,129.02132025252803,1069,12725.440737205074,101.38749643260786
60,2856,119,72,750.7076679128554,102.23315937252602,121.65745965330596,1091,14131.809676353423,68.01771582642918
61,2904,108,72,757.9892688269347,104.37417064523704,112.72410429685601,1108,14448.44657835752,96.20241493573448
62,2952,112,79,715.2424212429211,98.49837187485473,110.3181764998373,1116,15469.871577027801,133.6042827937459
63,3000,103,78,761.8222752172079,100.07873276145705,103.08109474430076,1120,17550.381143472794,98.76235595322233
64,3048,92,81,755.2913888988949,99.6577941629181,91.68517062988465,1157,18591.394281567886,85.87289153361887
65,3096,85,71,837.7624547583442,101.94038849676896,86.64933022225361,1171,16857.31236303919,102.62574200403532
66,3144,83,72,833.9769574127533,108.18133580338333,89.79050871680816,1193,16701.382006872158,171.1286818621211
67,3192,77,71,885.0589232310199,108.0712399952317,83.21485479632842,1214,18866.938721709852,92.60178246989541
68,3240,78,62,971.7145788144356,105.97948112614074,82.66399527838978,1204,16239.110916652486,84.4188816595813
69,3288,83,61,987.7479169998837,97.60480450074165,81.01198773561556,1200,16038.103671878702,140.23842149648456
70,3336,75,71,884.1437161234844,97.62881657135082,73.22161242851313,1213,17559.68457965675,89.45555594910596
71,3384,72,67,898.39544521502,97.67244380105116,70.32415953675684,1222,14858.949793366362,71.77215857101
72,3432,66,59,996.9714683976479,107.42543385450293,70.90078634397193,1261,13461.98632971512,172.08824727703364
73,3480,62,65,923.2827952419053,110.05551179506091,68.23441731293777,1293,14054.051384975903,97.91258973659662
74,3528,62,61,944.6354136662693,110.97915932000777,68.80707877840482,1268,11646.763261225986,95.88967074266326
75,3576,64,60,921.8103571403044,107.04634916351486,68.5096634646495,1237,9330.045490537861,109.24444006629476
76,3624,62,59,930.4371160671043,105.1874931120145,65.21624572944899,1279,8810.196941062848,90.5222943244638
77,3672,61,58,926.9443945619147,103.110536299014,62.89742714239854,1251,7569.862150420781,108.09788114177118
78,3720,57,57,920.1379818196939,107.05112426954908,61.01914083364298,1279,6146.723417178263,104.58917027550059
79,3768,53,55,934.8983275399468,108.75716081341984,57.641295231112515,1315,5111.531830321546,86.25379644531955
80,3816,54,53,944.8040919732119,105.95744388776008,57.21701969939044,1297,3760.008927120812,110.51479215682663
81,3864,48,53,933.1034358888921,113.2830371567159,54.375857835223634,1338,3036.967121372251,115.95464032981586
82,3912,51,53,901.9985330808258,108.28307290292173,55.224367180490084,1325,1285.3741959688298,110.85730324083691
83,3960,47,53,884.6111685100357,110.28901148551691,51.83583539819295,1329,156.61583133272478,84.28240708115464
84,4008,50,50,916.2456157715735,97.9901604904791,48.99508024523955,1318,-1031.6938375398554,107.58727073355163
85,4056,48,47,938.496749642442,101.28384005244133,48.61624322517184,1333,-2744.4032922677943,103.49108248437213
86,4104,46,45,944.143312851319,104.58060661344112,48.10707904218292,1336,-4373.36796924546,105.31418784346371
87,4152,46,47,885.9622574370113,107.03401446279076,49.23564665288375,1312,-5523.291298865722,140.08327332085796
88,4200,50,48,843.7967445531038,99.76569980498303,49.882849902491515,1325,-7072.021218845173,75.60418258098485
89,4248,47,45,850.7723490600788,110.53973203855725,51.953674058121905,1349,-9302.009249691295,133.57910784141936
90,4296,47,43,853.9941258567391,115.57752386781017,54.321436217870776,1343,-10871.818915892494,104.93857936693959
91,4344,52,42,857.1305759331316,104.7024741731529,54.44528657003951,1309,-11906.413541789138,72.35891911771756
92,4392,52,38,885.4047861673121,108.98797709063503,56.673748087130214,1311,-14275.398794691544,98.23016005549978
93,4440,51,38,919.5284037115355,118.50032782888857,60.43516719273317,1298,-13493.669575098422,222.24944452675024
94,4488,58,42,840.4781963685593,108.98996663108305,63.214180646028176,1284,-13846.891537771606,50.427548735768355
95,4536,60,36,932.4255348140744,111.63901351593198,66.98340810955919,1274,-15706.543787034876,112.34539288703046
96,4584,65,36,919.3378480696366,109.72204014701661,71.3193260955608,1258,-16177.700509835635,98.92769791977159
97,4632,64,36,904.1011531801913,117.80396638966273,75.39453848938415,1287,-17036.36421544681,81.26141388127864
98,4680,63,33,966.4031960532025,126.9156816699485,79.95687945206755,1260,-17591.97458776775,113.2256724083043
99,4728,74,36,894.9935598651153,115.912330694431,85.77512471387894,1231,-17563.51190237741,97.30561387069169
100,4776,79,36,896.239705412851,112.33236661316698,88.74256962440191,1214,-17621.152686239195,80.00210910153896
