,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,187.626811594203,84.8581560283688,239.3,723,10077.083333333332,100.0
2,72,213,133,244.43830163644418,94.93846342206557,202.21892708899966,883,18877.287581702207,83.66013071895425
3,120,173,133,337.31741138089234,104.6693470096678,181.0779703267253,973,29754.10623654435,181.69747927102685
4,168,139,138,412.3501864682405,112.51178599725321,156.39138253618196,1065,39944.11331431431,90.86531048637372
5,216,134,128,471.3988549053253,103.98621514447126,139.3415282935915,1037,42820.21215341246,127.77281394073965
6,264,118,129,511.53799556294734,98.18116637408822,115.8537763214241,1111,47541.827420075366,101.51501284612577
7,312,97,117,555.0427383377628,104.744657152635,101.60231743805595,1161,46346.56356546588,111.78903464965485
8,360,84,109,573.8966384953678,114.3503896336011,96.05432729222491,1202,43939.93277800126,136.57610808060107
9,408,86,101,617.4907890721668,106.38854142667472,91.49414562694027,1191,43725.62102086744,159.89334956584042
10,456,86,98,629.427280226082,99.8511248927099,85.87196740773052,1168,43031.62615576733,87.8806642882631
11,504,73,95,625.7491046985232,99.94169444271185,72.95743694317964,1219,40784.38162531323,82.57631635814718
12,552,61,92,602.9907516477267,111.07786839496723,67.75749972093001,1277,36803.793963627904,121.35354411400535
13,600,63,89,589.2321854911534,104.99716991389921,66.1482170457565,1283,33762.722445740204,132.2326871312493
14,648,59,86,583.1702644428652,103.47125644248628,61.04804130106691,1309,31463.249404704402,102.0474192770717
15,696,58,80,580.5670999349998,101.43338831452239,58.83136522242298,1291,27737.861474776262,106.99056225718515
16,744,54,74,591.862786404694,100.26228096725862,54.14163172231965,1288,25072.60631709925,94.00798935382088
17,792,50,73,558.5432371719318,99.73446276580589,49.86723138290295,1311,22045.587325142864,115.0419606790242
18,840,43,70,558.759523865145,103.1099576661851,44.33728179645959,1380,20490.333725872348,99.27045277721999
19,888,42,70,509.9809290801914,95.6473051643038,40.1718681690076,1362,17075.83209092959,93.80117854572661
20,936,39,68,480.8657683713448,93.24378882970808,36.365077643586154,1394,14071.29045148603,141.84607167085753
21,984,38,64,454.57127889382286,93.23146319433238,35.427956013846305,1392,10453.401155432792,114.39989265444504
22,1032,32,57,458.66110202568893,109.07615721635842,34.9043703092347,1424,7482.268087747321,114.78765631935619
23,1080,36,50,456.53053517558163,102.71744575768747,36.978280472767494,1391,4144.821122040712,168.36851075365797
24,1128,37,45,462.2494158128156,107.52777304589314,39.78527602698046,1397,2104.6992099026843,98.04922003619019
25,1176,38,40,443.11567596218754,110.83972054182624,42.119093805893975,1397,-988.4323657111235,77.58625913125516
26,1224,41,38,412.3747723689741,106.00030475246227,43.46012494850953,1378,-3050.029035354642,140.10925904716964
27,1272,39,39,371.1355020683074,115.26179445103647,44.95209983590422,1395,-4551.34680431138,66.42197623815511
28,1320,42,32,384.8976550886468,118.95506103628975,49.9611256352417,1372,-6732.69182443078,123.14778279233506
