,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,71,60,658.3782319468052,108.08361561756664,76.7393670884723,1251,15755.247936030435,128.52264393127598
25,1176,68,59,642.2924174356466,116.93036093314682,79.51264543453983,1285,14143.6399812569,119.63094209557346
26,1224,71,57,649.0699173479844,115.19575893303833,81.78898884245721,1255,13238.775483457472,116.53971279643329
27,1272,75,57,619.2661023309267,113.30684813955712,84.98013610466784,1224,11437.307842472785,84.70551419763073
28,1320,76,53,639.1079992194029,115.46539878818923,87.75370307902382,1205,9997.576649011877,113.26452504469658
29,1368,75,56,614.3275640739796,115.27874538410632,86.45905903807974,1231,10227.19627852482,75.0363152490403
30,1416,73,55,592.3362185710516,121.51561546755848,88.70639929131768,1231,8399.178045121635,91.59286143631016
31,1464,80,50,632.0662995208316,114.84012576515306,91.87210061212245,1202,7407.955005069649,128.42562963287608
32,1512,82,55,572.543577372958,117.62397702102729,96.45166115724238,1229,6588.762587144286,109.5205199879692
33,1560,85,48,647.6353543472208,118.56867520704505,100.78337392598829,1175,6158.706892105458,95.5934399350216
34,1608,83,44,686.9427298721661,128.7260816566502,106.84264777501967,1198,5285.932778310105,96.48502637192884
35,1656,98,44,690.1428281880912,114.94342794097076,112.64455938215134,1121,5322.961059696761,91.50960790404694
36,1704,101,43,714.2236040975299,116.65552614901605,117.82208141050621,1104,5560.450479849388,97.63402416887713
37,1752,108,45,683.8968659177602,117.48984920273298,126.88903713895162,1092,5424.194469955436,98.85700157673746
38,1800,114,48,682.3761484941741,115.6134638412818,131.79934877906126,1074,6998.72396471055,106.50497334624153
39,1848,121,56,628.5982395341446,107.91511702201224,130.5772915966348,1048,8646.170250902263,69.91596959880425
40,1896,125,53,665.9722525780279,105.1611275445911,131.4514094307389,1037,8626.892834812597,74.04599153565498
41,1944,123,59,634.3322986370301,107.25202692260967,131.9199931148099,1044,10053.180331826896,119.70158357462996
42,1992,125,69,600.1102095102112,101.69915193037662,127.12393991297077,1046,12827.021151516055,81.3819090429109
43,2040,118,71,627.5820632568041,99.8487273696182,117.82149829614947,1062,15256.909853209387,93.33228120709896
44,2088,110,74,641.4184710462749,93.26295903424747,102.58925493767221,1078,17450.130139859404,82.18229286604785
45,2136,100,68,703.1358344036579,98.98506251711942,98.98506251711943,1122,17803.38747174887,130.69146410480616
46,2184,94,81,638.7929313230512,98.1556125882831,92.26627583298612,1156,20329.14379567107,117.28755978245998
47,2232,85,69,743.1742531069685,104.17929454893724,88.55240036659664,1175,19609.76868000128,103.20732784156476
48,2280,80,68,770.5654701982531,103.0829968339489,82.46639746715911,1231,20519.26678172135,117.24261792175444
49,2328,72,64,808.1851143558494,110.88404207514225,79.83651029410242,1245,19726.379376925932,96.45743827537267
50,2376,74,60,823.6589806371734,113.67751951861521,84.12136444377526,1237,17408.988916287304,164.41360906799122
51,2424,74,64,793.5803467119987,115.18136327482473,85.2342088233703,1204,18275.60822757412,116.57595197677476
52,2472,73,61,805.2327887971344,113.66136209979403,82.97279433284965,1219,16594.040679534413,57.02003829236643
53,2520,75,59,810.4836321644182,109.1807271514545,81.88554536359088,1209,15081.751062206553,112.93997642584986
54,2568,77,59,803.7801978062847,107.41040085048454,82.7060086548731,1208,14583.621844993067,110.91761415715989
55,2616,79,56,834.3032713732135,106.83429873429145,84.39909600009025,1209,13871.082213988231,109.81764966575736
56,2664,75,55,828.132884599349,117.5610449724653,88.17078372934897,1228,12693.741950874719,107.31563880739901
57,2712,77,58,767.3484794652887,116.31054270409984,89.55911788215688,1232,11250.000095760885,78.90305339558435
58,2760,80,55,782.4271701757842,115.37109603442659,92.29687682754127,1203,9768.422086565082,110.00787504659459
59,2808,87,53,795.4911195606865,111.54296173610956,97.04237671041533,1162,8890.60723230758,103.85547471959816
60,2856,80,54,789.4768737795797,120.53437591858896,96.42750073487117,1204,9055.29733200133,88.01556975510148
61,2904,89,54,775.919159998164,110.99101145274142,98.78200019293988,1166,8219.014121136672,100.77159664528038
62,2952,93,55,794.0237804162047,103.50965904230829,96.26398290934671,1137,9682.869640548013,95.2024003177211
63,3000,90,58,746.5695114231935,106.41066207507382,95.76959586756644,1144,8804.260046866932,80.73475954679643
64,3048,83,55,774.3284335437927,114.1059160395274,94.70791031280774,1182,8080.360322109023,97.34506711011088
65,3096,85,56,779.3778207725563,113.07063417057066,96.11003904498506,1186,8934.64387877919,136.6196132235135
66,3144,91,52,822.867870771137,111.17614887517084,101.17029547640547,1157,8064.303180649373,115.88618110166064
67,3192,96,52,813.4781418533374,110.07576021730266,105.67272980861055,1174,7370.749182383674,87.76891284426104
68,3240,99,55,775.6970694524834,113.73039747304846,112.59309349831798,1124,7226.7825336953065,135.5720918389729
69,3288,101,55,774.1692336890795,116.3542755874145,117.51781834328865,1125,7038.584900041907,63.78478592693192
70,3336,107,56,764.9403621600901,114.61464203955732,122.63766698232634,1110,6781.433907596834,113.1270575200642
71,3384,114,58,764.8089778064883,107.19970920061981,122.20766848870659,1086,7895.847244595487,77.70772747324887
72,3432,116,54,821.3469925278126,107.84924353954192,125.10512250586862,1073,7874.248913315137,90.89536351166365
73,3480,115,64,736.4947996522093,108.41288940182638,124.67482281210035,1092,9450.726064502102,103.35486172885633
74,3528,119,63,771.6650132836136,103.40354939975718,123.05022378571104,1080,10615.224481278054,81.33178528328693
75,3576,116,63,796.4150092718025,103.10464494563927,119.60138813694155,1075,11860.928464179664,100.11538900577871
76,3624,107,87,652.4435449338691,95.1642711441955,101.82577012428918,1080,15842.473054929465,86.28344941273384
77,3672,92,72,763.1490438288344,103.87309776620714,95.56324994491057,1153,13967.028712889613,83.66431802473787
78,3720,86,78,747.9160431972701,99.03737635246065,85.17214366311617,1157,16343.286525896197,138.3239057449106
79,3768,75,75,789.0860089696661,102.21350955281362,76.66013216461022,1223,16655.150263342668,99.08191304924522
80,3816,77,70,840.8694950313748,98.41293522101276,75.77796012017983,1221,16109.308019950226,155.98912903471722
81,3864,75,70,841.4901187570171,97.53721806279812,73.15291354709859,1238,16049.195679255141,107.00131779421841
82,3912,71,66,859.2742279312497,104.85735539995962,74.44872233397133,1226,13843.140559962532,104.7572698709045
83,3960,71,65,845.4592510254097,103.64878773739527,73.59063929355064,1220,12082.4774842773,101.19906205032395
84,4008,71,63,846.8395963721613,105.7027380951226,75.04894404753705,1271,10472.548716617308,132.2871236588262
85,4056,70,60,852.0642802131355,109.40199855576391,76.58139898903474,1236,8237.254825656091,81.69122114840349
86,4104,70,60,829.2093813423757,111.31214675165523,77.91850272615866,1226,6865.960893411338,129.5982123292621
87,4152,72,60,802.327145070947,111.42146639453603,80.22345580406595,1255,5149.675667917506,77.65532702666967
88,4200,74,59,771.1688423942169,108.49071351344398,80.28312799994855,1268,2506.8819507649123,95.33487492336636
89,4248,73,56,779.5587683923387,114.97824272453535,83.9341171889108,1255,652.9373149902594,125.81525925577355
90,4296,76,55,776.3808773772306,116.44137415774252,88.49544435988432,1222,-408.50278750972996,97.88514503418652
91,4344,81,54,762.2697714537281,114.72722388952934,92.92905135051876,1229,-2053.97514809371,100.59876581226632
92,4392,85,51,791.2599476810013,113.28397928933516,96.29138239593489,1160,-2870.0942641778324,88.74498810851992
93,4440,89,51,772.4424821117269,116.86799154516858,104.01251247520004,1180,-3933.307035801545,120.4255639431281
94,4488,91,51,765.9521329822824,117.26829484580603,106.71414830968348,1147,-4264.314841403327,68.93807667953007
95,4536,98,50,762.8138154439417,115.20814857522431,112.90398560371983,1148,-5293.957259168278,103.5482488318421
96,4584,105,57,681.6843994005022,109.17237377003227,114.63099245853388,1118,-5278.637265535971,88.58619025042626
97,4632,107,59,691.2223318858477,105.86419753878187,113.2746913664966,1119,-4073.363783432158,88.34504683536524
98,4680,98,62,672.6104544502072,111.08448860114648,108.86279882912355,1145,-3764.154408546717,74.73289095742054
99,4728,100,56,755.9512328127869,108.23327650790087,108.23327650790087,1141,-3466.442830689336,123.9986793778667
100,4776,100,61,740.4818929252989,107.27275944374169,107.27275944374169,1141,-1440.6893467214852,103.61613687833766
