,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,63,31,483.7276695095912,115.85658193566505,72.98964661946899,1266,-6024.174067182028,69.59848140087247
29,1368,66,28,516.2308396982515,119.98515296047796,79.19020095391545,1256,-6575.982596142156,145.57801596634997
30,1416,78,36,428.556701412741,108.69177696003347,84.7795860288261,1206,-6505.450149450198,73.44672385976922
31,1464,78,32,455.16720363734436,117.39939973679414,91.57153179469942,1205,-7384.807550580023,87.8844018990676
32,1512,82,27,521.9082995329665,124.27097082165176,101.90219607375444,1212,-7978.192579853563,123.70344127048162
33,1560,91,32,482.8285308165535,122.71959867886288,111.67483479776521,1136,-7430.75546759109,116.11768594161647
34,1608,98,39,430.6923750537253,120.0460873460185,117.64516559909814,1137,-7200.932493291646,49.93622587069026
35,1656,102,34,488.2749941904704,123.54431385767316,126.01520013482663,1098,-7723.923747761576,103.02470652204921
36,1704,111,41,456.2482942913913,122.43787685844669,135.90604331287582,1081,-6834.824100778208,101.97512518913902
37,1752,116,39,519.0396971043622,124.18005111825141,144.04885929717165,1079,-5931.7893129878985,77.44873627954232
38,1800,132,40,548.8530634404331,115.10415938484601,151.93749038799675,1050,-4630.739837251037,95.2974040475629
39,1848,133,57,466.5398397591205,113.93402100359816,151.53224793478554,1013,-1796.2581752651888,81.88860616356979
40,1896,135,60,471.0334319487399,110.67852110107387,149.4160034864497,1004,-634.7178517804196,68.9592286252555
41,1944,138,64,496.5356212012537,107.19439736652173,147.9282683658,1016,1859.5288700801286,110.0090023450953
42,1992,140,81,462.1672327155128,100.95627966982879,141.3387915377603,1004,5505.572175483631,103.11990079951154
43,2040,127,80,507.736679162649,99.75933026037886,126.69434943068116,1033,8058.7472260063005,73.71097027701076
44,2088,117,79,549.6778635034046,97.58617239429013,114.17582170131946,1045,10447.67704629342,99.45448441917972
45,2136,108,81,570.362942450935,97.1167821709423,104.88612474461769,1094,12712.616500306083,119.3236077235973
46,2184,99,81,590.0401785144492,98.50301892937253,97.5179887400788,1110,13682.764501117761,104.80186450231017
47,2232,92,76,628.3704477406831,102.06874088696586,93.90324161600859,1143,13416.846218455945,135.37075935442581
48,2280,90,75,666.1302980702641,97.88946761769819,88.10052085592837,1147,15203.304519065028,109.12986669487981
49,2328,83,75,666.3929647215077,96.73163723537577,80.2872589053619,1184,15001.116872284018,90.12570264411228
50,2376,75,71,679.4358479357319,101.4913924899205,76.11854436744038,1232,13247.423411382366,105.58773307816269
51,2424,63,73,672.6340650783068,104.9769322581044,66.13546732260578,1265,13703.49294530397,95.69732188708925
52,2472,61,68,685.9051831797752,108.61782680866115,66.25687435328331,1292,11223.867879501287,143.18876895761977
53,2520,59,68,665.7807275969253,110.90782967575396,65.43561950869484,1280,9752.659299610315,137.20657310687665
54,2568,57,67,639.8175886100662,114.99646861446422,65.5479871102446,1289,7344.518750891858,96.17925595868473
55,2616,58,63,638.6813347299891,112.59418742751738,65.30462870796008,1281,4703.595426172084,106.40219003087198
56,2664,59,61,619.3938299689684,110.62341100254339,65.2678124915006,1262,2243.82676921218,88.45352026585077
57,2712,57,59,584.5924332311706,119.39849977013272,68.05714486897566,1301,-1054.041919092724,112.663461357647
58,2760,60,56,600.9674356483847,114.97608604005586,68.98565162403352,1277,-1901.1793787450465,127.2681317652607
59,2808,66,54,602.5513793714997,106.01952545310466,69.97288679904908,1254,-3128.506233075562,79.38635885156104
60,2856,61,51,596.6754499685488,113.76585766307053,69.39717317447302,1288,-5243.223326359086,75.72542168326211
61,2904,67,48,619.6728158314896,101.51110600276971,68.01244102185571,1239,-5938.007453873461,118.82984524787067
62,2952,65,50,590.7530619505438,103.3648373966474,67.18714430782082,1253,-6551.245881044291,83.04992793911917
63,3000,66,46,623.0042675586501,102.16252984259955,67.42726969611572,1252,-7321.288083510584,123.27154267429012
64,3048,65,44,628.9400684545803,106.90981887675888,69.49138226989326,1260,-8416.559103636613,112.46038931727236
65,3096,63,43,640.665633964392,114.18299048942622,71.93528400833851,1273,-8647.929098314695,125.41563226342407
66,3144,64,46,591.9727776191543,115.44494365607002,73.88476393988482,1274,-9369.97025497013,66.4618832859435
67,3192,75,44,599.3612039155443,105.83618635641022,79.37713976730767,1218,-10545.156392582423,137.04747757172154
68,3240,76,41,644.6494909093836,108.41026218612562,82.39179926145547,1228,-10806.110895674474,95.3125
69,3288,77,43,619.0313426333055,108.78340077043927,83.76321859323824,1211,-11129.25256183649,66.23875002529468
70,3336,77,40,652.4225028103808,114.58828445308984,88.23297902887919,1218,-11767.366849321244,133.11237031880754
71,3384,79,46,597.178826235489,111.06560207624256,87.74182564023162,1191,-11200.012204829402,81.90111015947264
72,3432,77,46,618.3187998817888,111.64899259553154,85.96972429855929,1207,-10747.275978736656,86.10550639148445
73,3480,78,40,699.0038133724771,111.99461961277578,87.35580329796511,1200,-11251.827333587096,93.34046083791765
74,3528,81,44,655.6825000263212,113.89830366144393,92.25762596576959,1193,-10761.949867329222,137.90376885026288
75,3576,86,45,672.4121693272591,112.41276848285617,96.67498089525631,1187,-9868.134677348873,116.50082904015592
76,3624,88,49,644.6533581979656,106.79176139586812,93.97675002836395,1162,-9250.787668244328,60.33551933034144
77,3672,89,42,727.9536349942001,109.1934643517836,97.18218327308742,1123,-10291.914030859172,96.63851803740783
78,3720,93,48,667.5292725659804,107.68252145742538,100.1447449554056,1150,-9526.891935745973,118.57135184518579
79,3768,96,47,697.0083578070384,108.83178129625297,104.47851004440285,1110,-9111.166183471754,113.96975726528619
80,3816,96,51,684.090462378718,107.72501578129287,103.41601515004115,1138,-7794.802715397919,90.82823460676155
81,3864,92,47,721.7693074037778,117.74221751741247,108.32284011601948,1151,-8879.622424803856,79.61129060505199
82,3912,102,62,602.2971278676883,109.6707024837009,111.86411653337491,1111,-6960.35794498562,134.08800115209698
83,3960,99,65,580.0945724782798,109.77885491000754,108.68106636090747,1094,-7209.132661693159,61.742199386598394
84,4008,101,57,643.7795445116466,113.08826628861763,114.21914895150381,1134,-8558.329723791228,123.0450536071318
85,4056,102,61,640.6513957271828,114.10558762222797,116.38769937467254,1133,-7089.98773469862,107.00475901650897
86,4104,112,54,735.1033739997391,106.03116342584251,118.75490303694362,1101,-6710.482673832429,86.55981517803801
87,4152,108,56,721.0000950624792,111.87522274668,120.8252405664144,1094,-6644.392280162686,99.53224249344535
88,4200,114,59,707.4693598146451,110.21182912801424,125.64148520593625,1071,-5890.138913603594,116.21712308268812
89,4248,116,57,753.6412238130731,109.36349230155034,126.8616510697984,1054,-4990.8835670014405,91.88627325774839
90,4296,125,58,759.2067741377274,101.28745888629632,126.6093236078704,1026,-4222.690557976571,77.63376175172412
91,4344,118,58,774.2558791482387,106.91014000987336,126.15396521165056,1092,-3661.2416105298744,103.25713607521753
92,4392,120,64,740.2470255312585,103.97530529104523,124.77036634925427,1084,-2102.0332482984995,97.62582849660265
93,4440,121,65,740.3558512689971,104.81188886454923,126.82238552610457,1063,-1766.0353474044737,106.36378452952664
94,4488,114,61,824.9558611753976,111.26692653536689,126.84429625031827,1074,7.319645321341829,107.29631655761732
95,4536,108,66,782.6811012721595,117.6315951333845,127.04212274405525,1106,633.6314642512356,80.41321731366297
96,4584,117,61,847.0021357495707,111.82636562514415,130.83684778141867,1077,624.4408145238173,123.02852998766936
97,4632,117,73,764.1572496366773,109.14697934689661,127.70196583586903,1095,3540.7897572772945,103.80911768898427
98,4680,117,75,754.5625138763164,105.58082293076195,123.5295628289915,1072,3631.382569126079,74.47943763196255
99,4728,110,70,814.4045499204727,104.75469176858628,115.23016094544492,1088,3820.606694495418,85.37268972887118
100,4776,110,70,852.5409237179323,99.95675599975344,109.9524315997288,1067,6097.123527675579,120.72083245070824
