,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,141,57,565.9893754944881,111.48602127968319,157.1952900043533,1003,2169.166242135861,85.64112238216411
45,2136,140,59,569.2857328254295,112.07989911280487,156.91185875792684,1016,3087.296742316585,66.60228727361385
46,2184,141,62,572.4049344735477,111.58279111336331,157.33173546984227,1006,4584.431313077043,101.29350164049403
47,2232,137,70,558.2407723064503,113.77238930310334,155.8681733452516,1009,6958.071732361168,106.67334771412207
48,2280,140,66,623.3378205080787,115.29927255336906,161.4189815747167,961,8487.515315640572,100.4602534624265
49,2328,141,74,617.0638211740277,114.36686388362091,161.2572780759055,1033,11893.735515779179,106.72395334784056
50,2376,143,63,758.6260257258563,113.20996823889759,161.89025458162357,1004,13774.805132864201,86.24142685562036
51,2424,149,68,754.8213568463115,106.41019793909892,158.5511949292574,981,16602.62653091209,93.1043905840694
52,2472,146,78,733.4859531832541,102.85904296494436,150.17420272881878,1009,21070.011946994084,102.65216261170829
53,2520,138,77,784.4759680377638,100.1226651945166,138.1692779684329,978,23605.332459527584,74.36856069576531
54,2568,128,78,827.7959589415063,101.10385791599113,129.41293813246864,1053,26942.198098685545,119.35883573011989
55,2616,122,82,825.6614854012603,101.30656723712515,123.59401202929268,1048,29158.911054825916,113.15907167031887
56,2664,114,82,845.455138565161,104.02823672927988,118.59218987137908,1050,30371.19832061596,108.61174922376595
57,2712,109,85,849.3837492307847,105.33034732212353,114.81007858111465,1111,32425.075285982275,124.08023162590737
58,2760,105,79,907.6515909139669,106.45614161048918,111.77894869101365,1120,31597.333289794147,84.61770472218726
59,2808,99,79,921.324988747622,107.35321512010377,106.27968296890273,1148,32367.22782571776,117.83490423944323
60,2856,101,76,960.7339678914963,102.1817347113856,103.20355205849947,1127,32485.868496281673,98.35638743312397
61,2904,95,75,966.3505033777317,104.94256365676071,99.69543547392269,1186,31943.37626076469,97.4622071183396
62,2952,90,76,963.4468640495342,103.59031559302717,93.23128403372446,1158,32381.73791040527,108.56691632311323
63,3000,89,76,974.6441937440171,98.18364429859658,87.38344342575095,1175,32921.57614450211,108.13697950520852
64,3048,83,75,974.8095963140398,100.24601310751733,83.20419087923938,1164,31853.002648814218,87.21102239766893
65,3096,75,70,1018.5102391947547,107.79261245504276,80.84445934128208,1246,30023.27369724788,126.23391003492836
66,3144,74,67,1051.2122900309314,106.88452383571759,79.09454763843101,1221,29149.044587022036,126.01413560137392
67,3192,75,67,1037.8704908095801,104.36464234246841,78.27348175685131,1239,28048.094380368606,99.9902333766774
68,3240,78,65,1057.1472368219627,95.90583303382132,74.80654976638063,1189,27217.026243405577,87.70984672217398
69,3288,69,65,1028.7931684936593,100.19607549917347,69.1352920944297,1234,25374.01180206958,88.03152681390753
70,3336,64,63,1044.864919560567,103.04356032875869,65.94787861040557,1256,24321.10562199027,117.29220315196112
71,3384,61,65,988.4819319393611,106.46554194581839,64.94398058694922,1276,22443.027955340825,114.49751230643601
72,3432,62,65,961.563614693444,101.58219565156892,62.980961303972734,1265,20485.004001026646,102.88780654298866
73,3480,57,63,974.0377986253551,103.73183304089345,59.127144833309266,1281,19342.971761823883,113.20513582648512
74,3528,50,63,935.972350176875,114.31408096368477,57.15704048184239,1316,16944.848509573218,80.24046817839732
75,3576,55,61,939.2264246986231,102.76759626465096,56.522177945558035,1299,15264.37387288645,147.03949006287178
76,3624,52,59,942.2971816681729,106.18348858296494,55.21541406314177,1321,13561.834234673544,89.44296306588835
77,3672,47,56,949.8796512900451,118.53867047443714,55.71317512298546,1335,11150.300520559655,105.83446551574389
78,3720,52,55,920.2577119728322,113.31012800076911,58.921266560399935,1319,8567.74371724295,139.3536468726964
79,3768,53,53,913.1908918836398,115.65962170395821,61.29959950309785,1313,6346.453982536254,92.80752372986024
80,3816,51,50,919.954087994895,120.93930074355274,61.6790433792119,1312,3935.91478139529,85.26439182031888
81,3864,55,50,889.6684574670087,114.49373739189923,62.97155556554458,1304,2421.633255000578,100.30693619549407
82,3912,61,49,875.2039213500378,104.05152381037297,63.47142952432751,1282,820.4534028398576,93.47815468550901
83,3960,56,47,894.0730861771277,108.50897793548616,60.765027643872244,1286,-49.20595219219729,87.4464200857633
84,4008,55,47,859.8274173972637,113.08444482369758,62.19644465303367,1294,-1658.7523848457963,100.2415266180232
85,4056,60,44,893.1711228635676,106.40933114431135,63.84559868658681,1271,-2780.890957855646,116.26290103804412
86,4104,60,43,875.9664226140491,116.40624402156135,69.84374641293681,1292,-4417.655235192296,139.07941222119766
87,4152,61,41,900.9761891059968,122.29709319239977,74.60122684736386,1262,-5151.191007959831,98.59093170813878
88,4200,65,42,869.0007322568665,118.32951242237945,76.91418307454664,1234,-5900.415974178741,80.22667241440652
89,4248,71,39,904.7808961532046,113.53730131390347,80.61148393287147,1231,-7123.9342885682845,82.29991330302225
90,4296,76,38,905.5854707429814,112.89279245906164,85.79852226888684,1199,-8001.248011228433,113.12942652690295
91,4344,77,43,786.4059153045602,119.42733498576722,91.95904793904076,1195,-9098.041541365643,98.50746268656717
92,4392,83,41,849.5838797011854,115.54253431954798,95.90030348522484,1186,-8401.28203214324,94.99609480802964
93,4440,88,40,851.9717985458099,114.79318243796864,101.0180005454124,1134,-9159.515824727241,79.61265837696473
94,4488,90,40,861.3379099705198,118.80804073086996,106.92723665778296,1169,-8992.32536678465,118.54860113036807
95,4536,97,40,873.0898330577253,116.77824956474169,113.27490207779944,1165,-8728.954192880805,86.56726746227802
96,4584,104,38,908.726341656001,119.1707328859436,123.93756220138134,1126,-9230.886668209703,110.95458606361676
97,4632,112,48,783.959135700729,112.66163473276693,126.18103090069896,1059,-7132.449137502778,82.51934704774534
98,4680,110,50,761.3794321705183,117.64719706917627,129.4119167760939,1078,-7206.01604261113,68.77368565162726
99,4728,115,54,733.7593350518177,112.73809312586474,129.64880709474446,1061,-6465.876208312341,87.96569792051335
100,4776,118,64,681.4162886912326,107.45899580613624,126.80161505124077,1049,-3684.8124275844684,108.72566940612596
