,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,121,184.8312672176309,84.55197132616487,235.9,731,10264.583333333147,100.0
2,72,200,147,250.51865720419727,89.40632006926124,178.81264013852248,825,21788.41309436207,78.83715200788372
3,120,149,145,289.68913053627625,104.14902993315282,155.1820546003977,1009,25715.776354478527,145.55629541614633
4,168,117,137,380.8067909097178,113.57740853589002,132.88556798699133,1072,34929.8414534403,157.66651385090253
5,216,119,127,416.1932935100405,105.79853540777931,125.90025713525738,1115,35178.98645159034,113.13914743567759
6,264,110,120,455.140729397119,100.00285151846644,110.0031366703131,1124,36606.76818238539,115.45271871016226
7,312,93,114,459.9014952583863,109.96567405211934,102.26807686847098,1183,34399.60911718764,104.21876724836868
8,360,84,109,475.14612522999397,113.36574873936893,95.2272289410699,1179,33538.75774177498,146.28859333750756
9,408,85,100,512.1027538748716,103.43625277152358,87.92081485579506,1221,32930.64204042917,97.00068432352539
10,456,80,95,497.75168798635144,104.28136578177573,83.42509262542059,1184,28989.72487915954,94.66581195246326
11,504,74,92,497.3773916494358,104.52901178813904,77.3514687232229,1233,27347.686204096535,132.38705822716892
12,552,67,91,497.01452939179194,101.05417929636553,67.7063001285649,1278,26505.307129286924,75.56271968301641
13,600,61,88,479.74518606817946,100.75591084137433,61.461105613238345,1275,23379.105769715527,130.9118568166783
14,648,54,78,518.669813366961,105.18899521051635,56.80205741367883,1323,21481.776332617294,124.91147084926446
15,696,53,73,510.90722530483356,103.24518763990129,54.719949449147684,1302,18305.699276196672,99.62840308518892
16,744,51,70,506.59160356408415,104.4931712103949,53.291517317301405,1321,16460.93257834227,146.47457567127043
17,792,48,69,471.3706042911776,106.44187189318613,51.09209850872934,1339,13416.746504915502,85.57947278069786
18,840,43,63,469.1472610513374,112.34433394063242,48.308063594471946,1359,10431.277814967738,102.23772490700871
19,888,46,55,488.60917844141744,113.23659073060352,52.08883173607762,1321,7723.372965438027,165.7473907772121
20,936,50,49,506.1656412342815,110.24570475709572,55.12285237854786,1329,5633.318191589415,104.81663332938835
21,984,50,46,483.39137849490083,114.10775406772403,57.05387703386202,1303,3057.8924749283015,79.80246833858646
22,1032,52,40,509.69127851481215,114.36304070691723,59.468781167596966,1312,1190.9143145775467,101.32188699388233
