,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,268,128,189.06249999999991,86.00746268656717,230.5,766,11399.999999999694,100.0
2,72,201,137,253.534886686004,92.70556078195388,186.3381771717273,890,20409.27947598674,77.63221737020864
3,120,160,135,333.33117127586826,99.60569652676948,159.36911444283118,982,29215.93810769798,166.99829192734654
4,168,127,141,398.99259605477783,107.4996363923882,136.52453821833302,1065,38732.194884094075,128.34616587248226
5,216,119,127,455.03059062541956,99.18426457149513,118.02927484007921,1084,39792.51492207879,106.80777307592048
6,264,109,120,478.8633474052039,101.53370004974316,110.67173305422004,1138,39131.63041494075,124.51469768406199
7,312,96,109,515.104240030812,109.74713598547591,105.35725054605687,1194,37779.59381431629,143.7736446071125
8,360,87,103,533.2246410031398,119.28845133416944,103.78095266072742,1172,36536.08905693192,118.21638204666853
9,408,92,100,541.5885992260382,103.84232981654806,95.53494343122422,1178,35777.816042037084,94.03785706303469
10,456,84,98,526.561279047068,104.87472247167878,88.09476687621019,1187,33214.31502782967,79.99966007294668
11,504,74,94,528.4363355814816,108.56759762275816,80.34002224084104,1225,31271.62759375338,126.23516942296857
12,552,63,92,526.2721649538064,115.09085509241159,72.5072387082193,1286,29698.760453874747,98.01763271101305
13,600,66,82,552.1728363644114,109.32107248276176,72.15190783862276,1272,26525.585901181363,154.05397852996813
14,648,67,78,553.7365793625016,108.45538842865788,72.66511024720079,1266,24426.916362259115,114.70773509384144
15,696,68,76,539.6715336783245,103.16183397879684,70.15004710558185,1240,22243.532454234304,104.35163932878417
16,744,60,74,512.6546527676421,112.0558292039024,67.23349752234144,1300,19157.002442161913,74.68398489720116
17,792,56,65,546.17308538586,110.80442575822337,62.05047842460509,1267,16695.891428207502,102.39685575268271
18,840,55,63,531.4243495776556,107.71500368767084,59.24325202821897,1285,14667.263552103092,98.20559611545589
19,888,55,59,537.2538430580939,108.07038510176965,59.438711805973306,1300,12873.335072632735,169.8822072510894
20,936,56,58,533.5811888582285,107.12228595596915,59.988480135342726,1280,12119.06804054126,110.67028373089232
21,984,52,58,505.30804674251084,107.7738183515225,56.0423855427917,1324,10328.887783285547,56.70556410613302
22,1032,49,53,498.17030880470037,114.385576291378,56.04893238277522,1340,7409.418865961395,143.46594224183673
23,1080,53,50,518.9573619464512,113.41071692593775,60.10767997074701,1307,6636.173595276125,161.50581709013963
24,1128,55,46,519.5756055240862,117.31021191597588,64.52061655378674,1302,4469.127643904771,90.35364187603601
25,1176,59,42,526.2221159314479,115.56849461115146,68.18541182057936,1283,2655.2822858472177,106.12324156614388
26,1224,62,38,544.5598697579779,117.57625598380356,72.89727870995821,1263,1339.0136316750438,69.87551482238788
27,1272,69,35,552.0679638411151,115.27150502183714,79.53733846506763,1252,-41.90991387958319,154.8362458065757
28,1320,74,33,592.1271294597404,114.15058111022744,84.47143002156831,1216,68.47786607607823,87.59901477275508
29,1368,80,30,627.8629525347479,112.55857858649252,90.04686286919402,1178,-646.1673096596044,73.24551818335007
30,1416,81,37,540.8258889270797,113.38569218195833,91.84241066738625,1188,-273.9311126365072,77.49721989518899
31,1464,80,32,614.7882011986499,121.4266436500385,97.14131492003081,1186,-632.0998979149965,98.06063438444235
32,1512,85,37,592.5718069252068,121.1960466637473,103.0166396641852,1171,1016.0817398560278,128.32360875404336
33,1560,92,36,613.7884540555361,121.2105620679572,111.51371710252063,1157,768.0358413591609,79.43896925080067
34,1608,99,34,654.1961567295676,123.2990945651221,122.0661036194709,1121,697.6541574984634,118.29630446938572
35,1656,105,42,590.535145818046,122.49987673049567,128.62487056702045,1093,2249.12761971786,95.18861531411399
36,1704,112,47,552.7492185405089,116.0397174172755,129.96448350734858,1087,2821.698100096859,56.89953584038716
37,1752,122,42,624.4208710994911,113.56230637000066,138.5460137714008,1053,2855.3671344476525,116.223206967268
38,1800,125,50,594.3705798814926,116.28786241478954,145.35982801848692,1050,5235.724360165039,107.79871001920202
39,1848,126,59,557.0365211145207,114.0443336426934,143.6958603897937,1054,7274.22767247671,64.8329021671521
40,1896,129,61,591.5779556966721,110.82531009823452,142.96465002672255,1020,9672.768188146605,109.46190845393939
41,1944,136,69,573.3426549492692,102.86886806600644,139.90166056976875,1043,11723.1205699368,83.80114387030011
42,1992,128,68,611.9276724123896,102.52938200964498,131.23760897234558,1024,13148.233351861883,81.17339746444581
43,2040,120,73,627.9207456918016,99.84213336039402,119.81056003247282,1057,16563.33387385638,102.51442671014756
44,2088,110,89,563.747714985421,98.18894858852016,108.00784344737218,1072,19090.723946729926,100.86965724636597
45,2136,103,89,580.8498291059224,91.23409592523483,93.97111880299188,1115,20302.14662844731,96.59392082976747
46,2184,96,85,607.8590499713762,96.77071492959736,92.89988633241346,1140,19639.274043276826,154.0306753919989
47,2232,85,78,663.8917619754034,106.15988243769111,90.23590007203744,1174,19422.411485784723,119.76114536375736
48,2280,82,76,678.9847335501614,101.7482039598321,83.43352724706232,1222,18717.275325960498,79.44359222433458
49,2328,75,64,786.0654248154641,108.82160401376858,81.61620301032643,1232,17380.633388777984,125.03534517667687
50,2376,76,63,787.0669282368181,108.11383681893906,82.16651598239369,1246,16654.371166933815,131.14447469559963
51,2424,77,60,812.3888172383475,109.8735805118288,84.60265699410819,1230,15802.70644524086,110.43524101649571
52,2472,78,58,813.822601359401,112.07414766058905,87.41783517525947,1201,14254.000366333636,104.5546454366979
53,2520,83,56,807.254530181333,111.41588576579606,92.47518518561074,1152,12253.863513166249,83.00708678601373
54,2568,88,56,773.071390849703,112.88268686982232,99.33676444544365,1170,10339.607710593311,144.68589012202963
55,2616,88,59,747.0562356785755,113.5715625737134,99.9429750648678,1171,10617.854103110327,80.0914533056165
56,2664,94,57,754.4916963661882,105.74740597346877,99.40256161506065,1136,9539.229557612069,76.37873681513334
57,2712,90,59,737.7089621416137,104.29640967555008,93.86676870799508,1158,9755.034272434126,73.49232424872207
58,2760,89,62,717.499820029698,101.1508443998013,90.02425151582317,1187,10311.0276812518,114.95963172648513
59,2808,82,62,701.5239915187436,110.9801190983043,91.00369766060952,1160,9112.19298023742,101.80974619249184
60,2856,84,59,739.4487391218634,110.21552515946128,92.58104113394748,1178,9130.146780190928,134.6770471026442
61,2904,84,57,775.4254944682287,111.67414842770185,93.80628467926955,1182,9488.985888292933,91.92509107505512
62,2952,85,56,778.1272976137009,110.74711053577921,94.13504395541233,1174,8758.484193119228,96.65992678511327
63,3000,82,55,789.2849162798551,113.16786542139668,92.79764964554528,1172,8486.681845714727,90.0178956435925
64,3048,82,58,744.5427193151164,114.06502053714746,93.53331684046093,1190,7959.489170598063,110.69113717669005
65,3096,87,55,808.2927579836258,107.69941879414496,93.69849435090612,1165,8910.441664275222,112.63257051745683
66,3144,93,56,792.8857826649283,100.81596214769287,93.75884479735439,1142,8755.943804410215,78.89915791393682
67,3192,88,56,796.153546056882,99.03576503720795,87.15147323274299,1154,8834.771887691404,85.19188891063509
68,3240,92,58,795.8033451929426,91.38703220527071,84.07606962884905,1153,10102.60066302845,118.23520505116547
69,3288,83,64,736.5042298543186,92.87555558986871,77.08671113959103,1204,10379.449285619101,86.2642615164512
70,3336,73,61,763.9925618811699,99.0283071076887,72.29066418861275,1221,9730.05818302565,96.51746669254601
71,3384,69,62,754.3245231506655,101.25512532271057,69.8660364726703,1248,9690.46567694718,153.9363779674096
72,3432,60,62,766.8247017026071,110.88904558541891,66.53342735125135,1276,10154.453131641896,89.7397375407461
73,3480,59,57,806.6187790861743,106.07945845175395,62.58688048653483,1290,8667.047501178109,98.48354843799086
74,3528,57,55,808.301862603753,110.88427104457583,63.20403449540822,1295,7134.802169451119,128.5875720851469
75,3576,61,55,805.9023260810332,100.81972733573659,61.50003367479932,1256,7002.827660702273,106.70745909849147
76,3624,62,54,764.48137709027,104.75001417069831,64.94500878583295,1271,3957.9469808224126,95.80248424479376
77,3672,59,52,775.0633798739614,113.50295502735085,66.966743466137,1287,2972.1030393102897,130.8563322494389
78,3720,64,50,780.1156888897641,109.26752884947297,69.9312184636627,1258,1669.5306304746327,100.5323670790547
79,3768,63,50,751.6267983208655,112.1328578361994,70.64370043680563,1291,245.08610202977275,84.09394591105115
80,3816,65,48,746.2890174780251,113.0764450607637,73.49968928949642,1280,-1520.2559259977002,103.60641388741199
81,3864,68,46,742.283553032433,114.78052592196487,78.05075762693612,1241,-3204.4065697209016,98.38308210858466
82,3912,73,47,713.45449988541,115.54157743396321,84.34535152679315,1242,-4019.959755905162,138.3824118372717
83,3960,76,45,750.7732739108943,113.16483227676581,86.00527253034201,1192,-4085.149545759566,70.49855747793796
84,4008,80,41,790.7105656786783,113.9691601842053,91.17532814736424,1200,-5463.455926997513,88.07771063138291
85,4056,82,41,785.1316419527441,118.06965496260894,96.81711706933933,1176,-5897.894163778353,107.31492191975764
86,4104,86,40,821.4683190319341,116.68009054666761,100.34487787013416,1195,-5337.588994336963,97.46114993725942
87,4152,95,39,840.3102972552814,110.47733920108325,104.95347224102909,1148,-5635.3218066190575,82.12220034276713
88,4200,99,47,747.3209927072162,109.27837928058503,108.18559548777918,1156,-4083.3367423354084,105.81235925367415
89,4248,99,49,728.9495974056191,111.18381554292513,110.07197738749588,1140,-4001.143286060542,72.21917997546883
90,4296,104,48,764.610151724527,109.56677458151447,113.94944556477505,1103,-3437.399203252844,127.0005609007879
91,4344,111,52,741.9858728259608,104.01584218426265,115.45758482453155,1087,-2160.463047239703,83.43272998541039
92,4392,111,52,759.475923301513,104.26681764583064,115.73616758687201,1076,-1667.5476925254611,86.21517447008608
93,4440,106,58,726.5567827516687,105.25977354070172,111.57535995314382,1106,171.66436205937197,93.9489246198588
94,4488,106,63,738.0769454537837,100.58832396949745,106.6236234076673,1083,3405.235150270445,109.00383580529628
95,4536,102,62,760.760724269601,100.11002649458962,102.11222702448141,1115,3549.7487171242537,75.22309918795753
96,4584,100,52,865.184840427459,108.9524837558103,108.9524837558103,1130,1409.6588501820002,135.79474989911094
97,4632,103,56,874.5695703513192,110.89422401651808,114.22105073701363,1138,4684.781682755626,177.70858051707063
98,4680,99,79,685.6732811870617,104.24667965585763,103.20421285929906,1137,7268.999131609667,50.80265839316593
99,4728,98,63,819.9805867933492,100.85650200453861,98.83937196444784,1119,4696.933511112892,79.8972941884728
100,4776,97,61,851.1368318450909,100.75779708800285,97.73506317536275,1136,4846.861213444344,127.27399582587513
