,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,114,178.17982456140354,86.62454873646209,239.95000000000002,763,8912.500000000196,100.0
2,72,209,134,257.0462036297017,91.45906906772011,191.14945435153504,839,20210.85795304876,84.41044579266685
3,120,165,137,319.2550171416011,100.8752336294511,166.44413548859433,946,27629.6749066611,147.896952897634
4,168,135,129,388.64859402625507,114.980968448903,155.22430740601905,1036,33065.11886241223,137.24027032241926
5,216,127,127,441.66705035177415,109.59672372501585,139.18783913077013,1072,38391.114809547405,114.39223162303993
6,264,114,131,454.57545344558883,100.98916374038106,115.1276466640344,1128,40931.09121491976,92.05276396467606
7,312,101,119,486.84369570268007,99.54862451096116,100.54411075607076,1137,39273.98729810238,112.68980853452646
8,360,83,114,503.4577748083607,111.59652797446579,92.6251182188066,1193,38715.96578203041,149.2200485832667
9,408,80,113,506.5967673992366,102.08033004150072,81.66426403320057,1224,38565.00746645891,102.43309465593417
10,456,73,107,507.3218753047715,97.9599929394039,71.51079484576485,1244,35581.87616222101,106.21135832104221
11,504,67,104,472.2173358601997,106.2902983414404,71.21449988876508,1291,30398.95950450363,131.91108179015262
12,552,67,95,479.45663668205515,103.92633429344659,69.63064397660922,1256,26805.59156778092,151.76286037034615
13,600,60,89,477.385840064795,110.86989252214265,66.52193551328558,1279,23725.055893361663,76.41266519821271
14,648,60,82,459.8076681306911,108.38688435341973,65.03213061205184,1276,18920.41688839483,104.88078470004433
15,696,56,74,484.30651851121854,106.42946214145219,59.60049879921323,1279,17032.448443368652,113.81732161150985
16,744,55,72,471.17018545503834,100.76621240006503,55.421416820035766,1294,15112.083905165917,91.42612054050406
17,792,49,66,469.48064278185393,105.67526551832341,51.78088010397847,1340,12153.91172479288,96.33668415094843
18,840,46,61,471.74987711524295,106.00051349975094,48.760236209885434,1353,9932.032098097969,110.32203640663273
19,888,45,54,485.4640221546938,108.92370529840318,49.015667384281436,1339,7345.931535987843,142.93416047715084
20,936,47,49,506.1129833100083,106.55341049003695,50.08010293031737,1347,5914.373048206054,122.91507808668048
21,984,50,46,500.37238040324604,101.69679589005524,50.84839794502762,1335,4123.886394303169,86.84182758687727
22,1032,52,44,478.31074898442364,102.57279537587343,53.337853595454185,1316,2146.861095435784,117.03730076418076
23,1080,53,40,486.1622538344606,103.8753263204256,55.05392294982556,1340,536.0193183020658,102.2177882918124
24,1128,52,36,495.3953512923647,112.98508947682232,58.75224652794761,1304,-1089.5110189384764,106.93772628789348
25,1176,56,36,451.2671548019406,115.17319732738463,64.4969905033354,1271,-2780.8967662166815,109.08803398895671
26,1224,58,38,448.12274486303113,115.8519845991892,67.19415106752973,1276,-2508.2019843423395,124.30238527154465
27,1272,61,34,454.484163002535,119.31883035166412,72.78448651451511,1302,-4051.3020856707544,48.032129734036694
28,1320,66,34,439.84040194355333,119.91704655316069,79.14525072508606,1262,-4859.093632180982,138.21861311893613
29,1368,69,31,486.82026956304907,124.07319472908146,85.61050436306621,1221,-4939.807674551061,105.76980860118674
30,1416,76,28,513.0393343817286,124.7189664732509,94.78641451967069,1218,-5678.325026053099,102.7459357626943
31,1464,89,30,481.2243092784789,119.77603273527394,106.60066913439381,1133,-6116.826373615501,128.89311041782045
32,1512,97,27,532.9590457361357,121.90642628197101,118.24923349351188,1113,-6279.971089488265,69.45280304344658
33,1560,105,29,497.39695968694815,124.29233989682744,130.5069568916688,1121,-6445.353493442033,90.40683812839602
34,1608,115,33,479.56590574008,121.64779502300843,139.8949642764597,1077,-5444.190434940447,74.76754319777427
35,1656,125,34,478.23096410002813,120.78553206655714,150.9819150831964,1026,-5213.012464071876,73.0176381622785
36,1704,134,47,423.8980648941595,115.55162282794923,154.83917458945197,1042,-3056.1386502494743,91.86172947790197
37,1752,136,56,413.94386695339665,112.61609860671953,153.15789410513858,971,-1010.2991313962838,62.53103822039413
38,1800,139,58,437.373110139035,109.97540041495606,152.8658065767889,975,353.1200259473769,98.37108634267518
39,1848,138,77,433.86560066650514,104.1904270842127,143.78278937621354,997,6285.314051987899,109.77122495457573
40,1896,129,81,438.9080021667162,103.72387496520439,133.80379870511365,1044,7639.865614002966,65.5167757440376
41,1944,123,86,471.0505273293249,98.24334409632584,120.8393132384808,1049,11270.072123551352,119.88073248335276
42,1992,112,86,520.5485019393307,89.75477827315203,100.52535166593027,1076,14698.19639174642,79.51091908967072
43,2040,94,83,556.5229839855223,96.99125458705616,91.1717793118328,1143,15591.60304898127,128.00441533096387
44,2088,90,79,618.5468352899506,96.95979382956547,87.26381444660892,1158,17789.93323646757,159.68557873532396
45,2136,80,80,639.0873300076288,94.88164659025217,75.90531727220174,1188,19432.43847321556,86.14769630478716
46,2184,75,74,669.8096322763795,96.08455935316033,72.06341951487025,1202,17846.92829272646,111.83458208336452
47,2232,69,68,708.2367898145523,101.0287460581471,69.7098347801215,1273,16319.61103837141,134.07916048082527
48,2280,72,70,699.6216175482951,90.5184075786689,65.1732534566416,1245,16518.968913476507,120.1469953347037
49,2328,66,63,753.520444254322,91.5911033364497,60.4501282020568,1249,14990.518132696221,72.00914858701097
50,2376,61,61,748.3797406023829,94.39333594804924,57.57993492831004,1289,13163.859742186025,132.79846162868353
51,2424,59,61,718.1094780065708,97.14189766178679,57.31371962045421,1279,11110.001103466158,109.30915046690494
52,2472,55,60,701.0064386265387,103.22579573020619,56.7741876516134,1322,9363.254670211621,107.31638983906205
53,2520,56,58,699.6800033237611,95.99920173241249,53.75955297015099,1272,7877.976252279503,109.725056005985
54,2568,56,56,675.8800427445766,96.88793087785723,54.25724129160005,1313,5139.956799881835,90.3945885773657
55,2616,58,54,647.7196924838136,99.06976200067842,57.46046196039349,1299,2260.5573622051293,145.23996173038867
56,2664,61,51,650.4428563608838,99.24534361317033,60.53965960403391,1305,344.78804023947845,126.4049588311168
57,2712,56,47,664.021821278858,115.09237649144055,64.4517308352067,1309,-1632.0866871529956,92.90672436688114
58,2760,61,45,641.847569343482,115.38825366883692,70.38683473799053,1280,-3964.6106468690136,100.93605683963162
