,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,114,191.77631578947364,86.65454545454546,238.3,752,10462.499999999829,100.0
2,72,201,139,251.18211981080455,95.69867994495598,192.35434668936153,897,20493.48132037139,81.88331627430911
3,120,167,140,303.7080310121965,105.31202207560465,175.87107686625976,966,26232.074273481794,163.57385877553222
4,168,132,152,354.62164421490013,113.78918205892627,150.20172031778267,1042,35171.50646792094,115.72795239948637
5,216,125,147,400.7389088757832,102.94357697314008,128.6794712164251,1085,38602.98021447663,115.59914053115146
6,264,114,132,448.06063827710386,96.74055768009421,110.2842357553074,1100,38472.106642345905,100.98300556813557
7,312,96,121,477.559874074547,100.73846229121695,96.70892379956828,1119,37065.624198437974,112.66978718482139
8,360,80,111,512.819285830324,109.86634203712546,87.89307362970038,1209,36285.206150663595,141.234484495441
9,408,78,108,524.2872952378615,99.57075946503538,77.6651923827276,1203,35772.211482915875,117.36199558669722
10,456,71,101,526.6398932799112,100.01430376263431,71.01015567147037,1211,32317.802844566002,106.93630790068934
11,504,60,94,552.2802832594477,99.57668412730908,59.74601047638544,1284,31019.016877048303,102.8336262445644
12,552,51,90,528.930692629609,108.44335146474884,55.306109247021915,1326,26696.990219755517,108.59759796949889
13,600,54,88,514.8568090476589,97.12814320411708,52.44919733022323,1291,24394.777998636015,180.21067003152723
14,648,46,81,531.4211433533592,99.91440028878893,45.9606241328429,1337,22006.68601276177,77.93002033751323
15,696,44,74,511.7365910694937,100.63338032859747,44.278687344582885,1360,16806.984390052432,102.92215627295056
16,744,42,66,523.4716000952392,102.32107114399112,42.97484988047627,1370,13464.941412048302,159.35532217665804
17,792,43,64,482.2467637847858,102.69282431247869,44.15791445436584,1359,9772.580964043693,118.1561717278971
18,840,43,53,526.4840473815449,109.96753943679795,47.286041957823116,1387,6779.286125494102,147.35120873887067
19,888,41,50,493.18347176701127,121.52967475557837,49.82716664978713,1356,3526.0413964618415,88.19634764617646
20,936,49,45,480.21733260282093,110.48854895678184,54.1393889888231,1309,461.07222271607446,93.01909500771976
21,984,53,40,499.96930997584303,109.28639986357436,57.921791927694414,1318,-1266.7301346348895,100.42420877964051
22,1032,51,40,465.3943863617854,116.57866992929014,59.45512166393797,1330,-2752.126280221402,65.21679664060181
23,1080,58,36,448.297883890354,110.34572762113304,64.00052202025716,1284,-5240.353190795143,133.33454910141077
24,1128,61,33,460.53962928432395,115.88426568471463,70.68940206767593,1292,-6191.148343140453,113.94187021892452
25,1176,63,32,475.5319526748266,118.41268776352736,74.59999329102224,1273,-6277.287219448278,86.69474443047554
26,1224,62,34,450.3270971079689,120.88326622177792,74.94762505750231,1274,-6487.355070037963,65.51040331978413
27,1272,71,35,449.4846967440489,106.43923201636939,75.57185473162227,1228,-6478.699425445384,83.6281555737583
28,1320,78,34,488.77708871405264,98.555031940729,76.87292491376863,1197,-5802.888655235925,97.81253131952202
29,1368,78,38,459.71470271489324,100.75483821106636,78.58877380463176,1191,-5765.644622712116,106.02146333430576
30,1416,74,37,466.07168454835886,114.46178255646653,84.70171909178524,1221,-6306.517605571698,109.43031761834311
31,1464,81,43,451.28123868616325,107.43733645610317,87.02424252944357,1215,-5159.242014381083,113.67394595283515
