,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,171.90217391304347,85.375,239.05,755,8268.75000000023,100.0
2,72,211,131,262.185492624424,91.5829588878208,193.24004325330188,880,20922.87296037419,93.24009324009324
3,120,168,138,302.2457108435961,101.14264530191043,169.91964410720954,963,26546.898189665382,124.30242899664229
4,168,135,135,362.08955849229983,110.61928460691729,149.33603421933836,1046,32255.050769437592,134.29045787487647
5,216,136,126,429.3686571821006,101.15788773877986,137.57472732474062,1063,36442.864713169656,130.60816498233572
6,264,123,111,484.7528771935582,105.4665267051874,129.7238278473805,1113,35882.259054471564,107.35625004173153
7,312,117,112,505.8974655124681,101.62097523128729,118.89654102060614,1089,38121.86654174106,126.50167359172961
8,360,100,105,553.97282143163,103.46690681689836,103.46690681689836,1133,39189.983741823744,79.3457292909086
9,408,99,102,563.7994021559565,97.09675962589783,96.12579202963886,1138,38312.1533490222,129.3561337214208
10,456,91,96,573.7912013727323,103.16869178848253,93.88350952751911,1171,35866.7247585129,121.24944859084734
11,504,80,90,623.8920715173399,104.68663858850157,83.74931087080125,1211,36811.052337762405,105.3786704073787
12,552,77,83,645.0351302667345,109.00684252640136,83.93526874532905,1232,34294.06467723342,117.96634111765009
13,600,78,83,610.1939801886143,108.67264468337817,84.76466285303498,1232,31402.249220748836,112.92065633936956
14,648,82,80,609.5259400851845,100.47374436602188,82.38847038013793,1169,29508.40388957064,109.53115363007484
15,696,78,77,590.7656097039271,107.77162086670717,84.0618642760316,1223,26226.25147785234,92.17303125764417
16,744,76,72,617.4284007147293,107.76621671653926,81.90232470456984,1234,25177.285731466236,125.2244559831227
17,792,75,73,581.6226480986513,107.12491429290165,80.34368571967624,1234,22873.519247503275,73.88106604153528
18,840,77,64,619.1792886711636,105.69636282553931,81.38619937566527,1215,20137.204901251953,122.94610604154674
19,888,74,59,666.2714466332033,109.86919545983115,81.30320464027506,1244,19802.65172308903,113.4433804943445
20,936,75,61,642.742810916999,103.51895773173126,77.63921829879845,1217,19294.423136563993,72.23172409107389
21,984,76,58,656.8364385192374,103.4591570476154,78.6289593561877,1230,17963.66297431305,127.87348320061066
22,1032,73,55,678.977585991607,107.12739049164415,78.20299505890023,1237,17199.955875001844,89.31726843829823
23,1080,71,52,690.684039108223,114.2667837571715,81.12941646759177,1211,15764.8458615997,129.86536967634777
24,1128,72,54,671.8361660323105,113.57873054512633,81.77668599249095,1259,15723.173381614259,91.892598814105
25,1176,79,50,696.8303029009315,109.51649676863221,86.51803244721945,1209,14269.084442706206,120.74001192149991
26,1224,76,52,677.4882115496674,112.80368002536038,85.73079681927389,1215,14250.000662918625,77.31515716993574
27,1272,78,48,718.3924487846011,108.38574763919154,84.5408831585694,1205,13489.872681099821,80.09453385755427
28,1320,81,48,732.7200985111202,105.50910755996611,85.46237712357255,1174,13659.314682363329,125.34578430110838
29,1368,80,55,678.3494653275316,101.42939134324162,81.1435130745933,1194,14681.303880175514,86.98803344277817
30,1416,71,56,667.8210444042707,103.92443029221477,73.78634550747249,1224,14150.799807241583,71.9621651728698
31,1464,69,47,774.4736955662162,110.78638358564872,76.44260467409762,1240,13122.262508292373,145.61481909303842
32,1512,72,54,709.9407881039012,107.73714731113508,77.57074606401726,1220,14153.18457904857,145.28000609066365
33,1560,75,51,742.4043007573894,103.74548029959784,77.80911022469839,1196,13562.334693396571,80.70319994507763
34,1608,76,50,740.124015723657,102.52933979040336,77.92229824070655,1231,12701.749474284434,82.88720921756055
35,1656,74,47,780.3028658386428,104.32021099344703,77.1969561351508,1203,12360.69950044035,115.39919232047662
36,1704,73,52,714.9031365887082,103.85595812590974,75.81484943191411,1232,12361.427908635555,97.43432958763381
37,1752,70,50,718.3790501790345,109.07264044585015,76.35084831209511,1216,10994.486336138245,85.37188673833234
38,1800,70,52,709.9469850186899,110.23433087099457,77.1640316096962,1248,11688.610381490274,158.6503834907006
39,1848,75,50,726.9309422152058,107.03969024836313,80.27976768627235,1230,10802.03911376044,79.26694903589322
40,1896,79,47,737.4088669306485,107.09236776249712,84.60297053237274,1203,9101.309031108462,105.51206244210414
41,1944,79,48,731.6063225368508,109.13066404896496,86.21322459868232,1210,9151.028522275115,106.46612671699931
42,1992,77,50,684.0917407657472,120.84263409945036,93.04882825657678,1211,7830.178745459838,109.68095791838083
43,2040,81,47,709.9433358326783,119.29833687048809,96.63165286509535,1186,6779.257749774978,87.25215896400705
44,2088,89,45,746.2641848089811,114.95707263603407,102.31179464607033,1173,6573.208797448661,115.19096545481713
45,2136,92,47,706.0798407982383,117.59087629577935,108.18360619211701,1165,5874.493983157061,70.4417785995614
46,2184,94,45,747.8722162631728,122.60815340370483,115.25166419948255,1148,6128.061830448702,121.93545878639573
47,2232,101,49,729.2897300320052,116.11444264431745,117.27558707076064,1122,7498.514197445396,82.53849631083416
48,2280,109,46,754.3862967659813,114.18536976923049,124.46205304846124,1106,6453.310761343765,79.74439884057463
49,2328,114,51,763.005326722866,110.63333343184256,126.12200011230053,1101,9875.813647678373,124.72992142315331
50,2376,113,59,710.6652109030124,107.22836297940262,121.16805016672495,1088,11779.289428088274,54.76814728578887
51,2424,114,60,713.6436679724195,103.33085095131833,117.7971700845029,1086,12257.96650501138,101.06989831047845
52,2472,109,58,762.8134351783499,108.3481692869587,118.09950452278497,1069,13364.769873135609,111.67861383705501
53,2520,111,67,726.3099690170725,103.35656275900467,114.72578466249519,1067,16677.380671055464,116.9670042441882
54,2568,104,73,698.9035832665488,102.01591347552295,106.09655001454387,1075,17809.574325373782,69.63434367054494
55,2616,98,67,762.1198650497928,101.40325860601278,99.37519343389253,1140,17725.529119202154,102.83757050904332
56,2664,96,64,790.2186077754868,106.84883804089748,102.57488451926157,1147,17125.24411018697,164.14711974608247
57,2712,90,72,752.921353374473,109.7287937498442,98.75591437485978,1153,19652.46116461465,115.47679394307534
58,2760,85,64,815.3429482764012,117.88736329643237,100.20425880196751,1176,17594.75662944215,70.98836087122798
59,2808,91,66,817.83356500691,111.52209814607386,101.48510931292722,1178,18675.72414630342,145.4101757935609
60,2856,93,72,775.0025696379324,102.72100999359436,95.53053929404275,1157,19691.609024596866,62.96585921749466
61,2904,89,64,830.5271120566376,107.46205014712358,95.64122463093997,1186,17017.405766267104,114.0052552961997
62,2952,89,69,805.3052051639502,106.85908103739949,95.10458212328555,1184,18519.90338432886,136.41016357316454
63,3000,89,64,858.6548325748779,103.15231315007064,91.80555870356288,1195,17759.450687300465,78.49636902858603
64,3048,91,64,854.0593276436261,102.1536197705971,92.95979399124337,1163,17258.552995343856,127.0812630231084
65,3096,93,64,854.1711290144912,99.620298283412,92.64687740357316,1162,16956.807421250647,92.8827305736206
66,3144,86,62,855.1090916938552,107.11252682836555,92.11677307239437,1180,15194.660347917157,78.05997286323374
67,3192,92,61,866.8049743863548,104.06712656466848,95.741756439495,1144,14739.059888290405,174.82147651911802
68,3240,92,66,843.4106778020232,98.51753225499805,90.6361296745982,1146,16823.63853741611,64.76621118681257
69,3288,86,62,879.9117568048403,100.00594653893057,86.00511402348029,1160,15696.944691276405,81.36764889338608
70,3336,84,65,837.5361664498838,102.70881020655145,86.27540057350322,1174,15075.460777103905,130.4604819505247
71,3384,84,62,883.1365304791979,97.67426645059648,82.04638381850104,1201,15173.24601531059,106.68298957991465
72,3432,80,66,837.6462292475725,94.23117821014033,75.38494256811227,1212,14991.55959693096,74.85216037119805
73,3480,72,58,924.3368404620107,99.1336898786557,71.3762567126321,1221,13290.411963460412,115.05645031527365
74,3528,71,57,934.0696773058177,102.04939232000072,72.45506854720051,1235,12711.37986878838,129.5928150178827
75,3576,70,60,893.1833673882109,102.57009660109273,71.79906762076492,1241,12656.243638981054,117.01358078766883
76,3624,71,58,895.9463561108486,104.66089644725038,74.30923647754777,1229,11021.796916782576,116.19013178734298
77,3672,69,55,923.7140023083496,106.31410656190346,73.35673352771339,1247,9748.827202421744,81.79408926025853
78,3720,72,51,961.8908499734723,104.27164805828328,75.07558660196396,1242,7986.792361697383,98.63702206343739
79,3768,72,52,937.2614006753291,104.34822867346539,75.13072464489508,1218,7464.278884233631,105.75330894167108
80,3816,70,56,876.8666316508235,101.05347809631652,70.73743466742157,1223,7431.217421563354,81.61238774783284
81,3864,70,51,926.8586229756608,103.24159472591471,72.2691163081403,1235,5576.959003022291,100.89274554341341
82,3912,73,49,966.5363668772658,101.38235447969102,74.00911877017445,1229,5452.421829833634,146.93863130626949
83,3960,73,47,1004.67065065723,104.09834879710922,75.99179462188974,1213,5304.0170656128785,92.93975206179573
84,4008,74,45,1031.343592226668,102.04896964979658,75.51623754084947,1211,4488.864665155516,84.5940178206701
85,4056,72,44,1044.8900614839247,105.34230270497774,75.84645794758397,1205,4050.1265880613378,90.80954742919991
86,4104,73,46,1002.5316041114137,105.1258858093043,76.74189664079213,1207,3991.41767189351,114.37818122267518
87,4152,76,47,976.2217597757211,102.63123791846985,77.9997408180371,1211,3554.829189141408,89.8040294845224
88,4200,73,49,941.3199512482688,108.88136777140942,79.48339847312887,1223,3492.91742418068,123.74177010265839
89,4248,76,46,988.7365191894937,107.23095150893391,81.49552314678978,1225,2837.635239772359,85.48018293806255
90,4296,78,51,902.7406046989887,110.28452092887427,86.02192632452194,1187,2688.43276602124,128.20404415593194
91,4344,77,56,820.2540178190251,111.36872629405711,85.75391924642398,1189,2082.8869242378296,74.44220905189799
92,4392,78,50,870.8952070614037,115.34188065520517,89.96666691106005,1217,-330.0521781721507,101.50596129925114
93,4440,82,47,902.3154072930538,118.17138129795508,96.90053266432317,1198,-1475.8189657177586,139.9643469133588
94,4488,89,52,832.1818982212533,113.65866505701821,101.1562119007462,1149,-1214.9606882496996,85.28786081669976
95,4536,90,49,875.5829607777629,112.17970999795882,100.96173899816294,1155,-1699.4716842232115,75.20029517017683
96,4584,95,45,925.9145712707342,115.39083593539846,109.62129413862853,1168,-2951.1562451559153,105.30365679385787
97,4632,101,55,789.9086768826204,110.36478220075185,111.46843002275936,1122,-2274.770210936398,101.29925878511075
98,4680,103,54,820.3985770615063,107.97963098141632,111.2190199108588,1092,-1836.9887229678006,77.76632774898334
99,4728,106,51,861.0033357630733,107.85553443823977,114.32686650453415,1096,-2238.542501587366,89.83102799341265
100,4776,108,58,797.4955075955601,111.10858543144703,119.99727226596279,1069,-1006.9982853981672,146.97588319273308
