,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,97,68,853.2768635813842,105.2296651050069,102.0727751518567,1151,20385.49751593322,105.4179784791436
70,3336,97,71,832.8432970000805,99.98909780671566,96.98942487251419,1142,20986.211546075385,86.69654446335645
71,3384,93,69,866.3808378494846,94.3287095322214,87.7256998649659,1137,21314.467552870217,88.72561792674202
72,3432,83,67,895.2271410095968,96.74116846029197,80.29516982204234,1211,21401.98587632834,106.98919131480858
73,3480,77,68,877.7033303597474,101.75616901729528,78.35225014331736,1232,20799.548917678872,118.28574832637813
74,3528,77,67,894.1288758284624,101.67697503548118,78.2912707773205,1213,20706.802525550753,134.8122205104224
75,3576,76,65,896.6447754852635,100.27027848968004,76.20541165215683,1218,19076.643328617305,90.82068938387717
76,3624,74,62,910.2577478393176,103.63687442700561,76.69128707598415,1219,17222.08622777502,112.04399203441517
77,3672,77,59,942.4853181819581,100.49006268821923,77.3773482699288,1220,16384.068518365482,98.28329818306474
78,3720,85,57,959.5313623824306,90.94696751777967,77.30492239011272,1170,15464.9338961555,108.04750916531513
79,3768,82,55,969.5013933586233,97.87956115522782,80.26124014728681,1200,14087.242702403502,102.23459781383252
80,3816,80,56,945.2172617075319,97.89103890123957,78.31283112099165,1204,13493.92541329059,112.64682909714848
81,3864,71,60,880.4367599578292,103.15726807335098,73.24166033207919,1217,12780.292844312726,57.588404388132794
82,3912,72,56,926.0970022936363,101.87208689020851,73.34790256095013,1229,11699.498887157988,147.6850467501381
83,3960,71,58,909.2212465276012,100.64478394473005,71.45779660075834,1257,12165.30602852033,97.43287042869838
84,4008,64,55,940.1620735134088,107.66872999388521,68.90798719608654,1273,11128.519835737776,94.06407131674948
85,4056,68,51,969.1849523743434,107.39324065046279,73.0274036423147,1239,8835.336121572389,119.36923481440203
86,4104,71,48,1019.2969381369071,107.10863055684477,76.04712769535979,1250,8222.31542996225,126.58531388218536
87,4152,66,51,955.1243956821351,113.84121168312818,75.1351997108646,1265,7604.704295372137,79.45552449027531
88,4200,67,48,987.4146796595764,115.43728324997574,77.34297977748375,1255,6276.76473924356,98.32274617678274
89,4248,68,47,993.4066051403321,115.6819864269771,78.66375077034444,1250,5568.389204395689,103.7156208125788
90,4296,70,47,973.5276594665262,116.8738718473253,81.81171029312772,1202,4634.078757727519,92.74661846590104
91,4344,76,51,904.8720112415567,112.25072370760934,85.3105500177831,1204,4419.909487490205,133.3699189018978
92,4392,83,44,1006.3277577499416,109.01908822834524,90.48584322952655,1186,2521.9241912240896,81.52301950297542
93,4440,87,53,872.5168029319116,104.8905959297627,91.25481845889355,1166,3586.8934056176245,112.68085543697381
94,4488,87,47,941.0449589334614,110.56683116995589,96.19314311786162,1153,1547.7342091164326,63.10429618543169
95,4536,93,46,941.2911337184639,107.88461313865773,100.33269021895168,1143,614.0274790634272,127.95072058561138
96,4584,91,53,849.0351370417922,115.3931768277441,105.00779091324713,1145,1510.116076184951,113.64282329924391
97,4632,94,48,920.7885505776834,117.0968264649736,110.07101687707518,1165,594.9698451392759,76.87642981078594
98,4680,102,51,872.8180847794665,111.42301997217834,113.65148037162191,1138,506.675074496519,96.55810287558508
99,4728,103,49,901.4480499177168,115.33004401665139,118.78994533715093,1125,-50.68072687891066,94.9178552413472
100,4776,107,49,924.8265878581212,114.18259218232025,122.17537363508268,1090,886.5342988674829,99.80688948231817
