,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,152.94540229885064,88.87589928057554,247.07500000000002,738,6141.666666666883,100.0
2,72,225,125,253.79149511332923,91.21631337970332,205.2367051043325,814,17973.936889164936,99.81285090455395
3,120,174,133,307.6455201002786,98.61567910628357,171.59128164493342,908,25848.10417334298,110.36924170688434
4,168,135,140,377.8051900873231,108.077411000206,145.9045048502781,1029,35885.540866753334,141.81196446120364
5,216,132,122,444.10338112915986,100.60896393445076,132.803832393475,1066,36597.934872483565,110.71955682383191
6,264,117,119,485.2160625742264,101.1804359763963,118.38111009238366,1100,39425.62209808686,124.80277116745613
7,312,103,115,506.0673864625981,107.57940496986599,110.80678711896196,1126,39455.73783425946,116.76594796639195
8,360,79,111,518.7850650511363,119.75511443871059,94.60654040658137,1226,38521.61765508055,93.60471355075589
9,408,80,101,552.502923496362,111.51691461798252,89.21353169438602,1221,36706.03220853176,137.73238749957804
10,456,81,100,526.4122139108981,110.43562029001174,89.45285243490952,1219,33540.34539009736,129.6749947582466
11,504,75,96,537.8197507946484,111.65820868085665,83.74365651064248,1214,32515.634916680494,107.66391136585925
12,552,72,90,545.6919938476314,106.078708871902,76.37667038776944,1208,29979.85012359978,81.63041136408884
13,600,62,91,507.66870776096465,114.61149793228853,71.0591287180189,1255,26965.42308356586,106.26509780135746
14,648,64,89,496.8408363244003,100.79100374286315,64.50624239543242,1255,24978.890182030103,117.51555314346014
15,696,57,81,516.6273745464915,99.7542574869415,56.85992676755666,1282,22583.238866126154,92.20285764731072
16,744,53,79,490.22238190866943,97.39160902600108,51.617552783780575,1309,19456.609143278252,112.72506923825952
17,792,50,73,484.788383108303,99.83402814364887,49.91701407182443,1320,16102.31638402507,128.240474492657
18,840,51,64,505.18836422805924,97.30540078084492,49.62575439823091,1308,13016.872616427572,141.66536641950407
19,888,50,61,504.2843876560015,94.12240978376572,47.061204891882866,1330,11331.959557298891,80.40074979281555
20,936,45,57,488.5184937898814,104.98812433117642,47.244655949029394,1353,8402.283857714685,130.12647857780473
21,984,46,51,504.71145817250886,106.34125724937631,48.91697833471311,1339,6277.052216945033,131.00599640210615
22,1032,53,50,468.3864349452371,94.08846255266394,49.86688515291189,1308,3952.5011982368733,75.08624607550479
23,1080,54,45,444.0673341874485,101.10661087935534,54.59756987485189,1321,498.575703225612,131.86964495303
24,1128,55,39,457.5117741707394,110.42726988615304,60.73499843738418,1315,-1659.2976275509725,157.40526660481495
25,1176,58,35,461.2751217402233,117.22254145365122,67.98907404311771,1264,-3370.072374872323,89.33945034574741
26,1224,63,34,437.24790556400575,117.53465380194316,74.0468318952242,1262,-4652.04603620701,96.34380984962164
27,1272,68,39,383.61926973546264,109.38023455869322,74.37855949991139,1223,-5366.23841149864,47.449115605495486
28,1320,70,32,427.26029095128337,109.36468205981866,76.55527744187307,1236,-6678.48407075304,77.19236551959725
29,1368,73,34,442.7336494265668,113.73876472331926,83.02929824802307,1251,-6012.986161634324,173.64803643775977
30,1416,71,40,388.1860852726467,122.31132060906349,86.84103763243508,1233,-6449.621170094484,77.10726499791232
31,1464,82,29,497.8967666957227,117.81649472547174,96.60952567488683,1193,-7581.228534406646,113.34633267244516
32,1512,89,37,447.0979812318221,119.46074895103663,106.32006656642261,1175,-6692.960927348532,141.77081190708176
33,1560,100,29,551.8945354061324,117.43080574965965,117.43080574965965,1119,-7367.214266863891,68.19772401661417
34,1608,104,31,522.7563596553208,125.26876908387246,130.27951984722736,1126,-7573.406775069327,106.55316154381326
35,1656,113,37,475.5800035205919,125.15749556033481,141.42796998317834,1052,-6987.7616290313745,84.19722671806917
36,1704,128,42,445.6198942805784,117.98728971482588,151.02373083497713,1024,-6679.8223061237,71.31869702352347
37,1752,139,46,443.79096260410626,111.65462168828607,155.19992414671765,1027,-5692.873443483163,66.58704943453007
38,1800,143,45,494.3192804365499,111.37637195015493,159.26821188872157,985,-4281.02492281011,93.16372112300465
39,1848,149,50,514.7504978862394,113.53359313647488,169.16505377334758,996,-1909.4298445712302,109.84215949046549
40,1896,158,61,496.3525592764103,110.03955809943037,173.86250179709998,978,907.0602031349769,96.62722135479893
41,1944,153,69,492.2512164539724,111.69473036945158,170.89293746526093,953,3275.400447859392,69.25843653235647
42,1992,152,68,545.4844246440151,107.53885099863331,163.45905351792263,992,5741.458190749443,87.9062066807024
43,2040,149,72,579.7880132307338,108.38436618279586,161.49270561236582,991,9474.129465470967,111.86116340264485
44,2088,145,87,558.3749910242586,101.5470800200102,147.2432660290148,1002,14601.534102049594,85.93672984974381
45,2136,128,92,568.1363150522193,100.97351987748284,129.24610544317804,1055,17167.4909941107,84.97807738642956
46,2184,123,81,680.963055107176,97.90810766143802,120.42697242356877,1077,19705.066251362943,127.56639719491284
47,2232,106,82,710.0488447571754,105.93826032991696,112.29455594971198,1118,21945.917145195443,109.53813558537257
48,2280,96,83,736.4324088493107,110.221044284847,105.81220251345313,1162,24543.20423563724,135.5747163196214
49,2328,97,79,781.4093208143797,107.18088732432032,103.96546070459071,1143,25034.47552612423,103.02608723815672
50,2376,95,76,807.1713744686962,104.53020097582605,99.30369092703475,1164,24636.721571807888,95.54755013435967
51,2424,91,76,807.7690539630881,108.10627555659153,98.37671075649828,1176,24578.00843842765,123.13229024345573
52,2472,82,73,817.769081444093,121.03362494180996,99.24757245228417,1219,22874.785548140604,94.19460111279437
53,2520,82,72,811.9332349518734,120.6300473759793,98.91663884830302,1212,21634.688675205063,119.62634390126229
54,2568,87,74,805.2175725616479,111.47855150182889,96.98633980659113,1167,22459.450879623226,106.08972870263958
55,2616,89,72,819.0179029994866,101.84045156082995,90.63800188913865,1168,21834.30619269511,76.07941607302074
56,2664,85,71,825.6489464386028,94.9693195597122,80.72392162575538,1157,21379.083402505108,81.42842197466514
57,2712,74,69,843.9763754361235,98.95987279803842,73.23030587054843,1199,20987.750129751526,111.71001933339922
58,2760,72,68,850.1551057639452,96.93461087451902,69.7929198296537,1206,20559.93917191919,126.52601926769105
59,2808,69,68,846.3152748445389,97.1259781326412,67.01692491152242,1243,20092.861910723856,117.02918912590742
60,2856,62,68,848.3441304892217,98.201885233651,60.88516884486362,1272,20023.73420174599,113.27465937244658
61,2904,58,67,827.3704590120777,98.56401896506996,57.16713099974058,1277,17454.881939116793,72.39946984297818
62,2952,57,63,838.1892842585441,99.55946445963583,56.74889474199243,1324,14814.208194059313,166.58912387218706
63,3000,53,63,812.7829777531186,111.26692701024537,58.971471315430044,1326,13110.218876921495,139.81158831874689
64,3048,54,62,784.0275381862123,111.2184600914891,60.057968449404115,1298,10510.431979351746,102.60828294423216
65,3096,54,59,786.3135820951704,107.35475612500335,57.97156830750181,1316,8177.436568224516,59.390904745427406
66,3144,57,57,791.4921377517755,94.72982852606735,53.996002259858386,1298,6892.624717873426,135.79010649907156
67,3192,54,58,757.705045611022,92.00390576628816,49.682109113795605,1294,5624.465511462371,69.60725629256522
68,3240,47,57,726.7241670690439,100.65591825161044,47.30828157825691,1371,3096.6837222921217,117.60656003074239
69,3288,48,56,708.8696876471256,99.35360964131195,47.689732627829734,1339,1367.3500413797692,125.76432288837367
70,3336,47,57,681.5754131916096,94.23520169272744,44.2905447955819,1331,316.5026530113743,109.8481208152602
71,3384,38,54,670.614804421304,108.87132639858476,41.37110403146221,1339,-2329.6016328925953,66.34235376478641
72,3432,39,50,661.8365464341991,109.70407619891982,42.78458971757873,1382,-5462.540819603585,180.10162034237916
73,3480,40,52,631.7158181269201,100.32149866854624,40.128599467418496,1364,-6214.948785297274,81.64398951873261
74,3528,41,45,686.1449820309196,94.94428129512534,38.92715533100139,1367,-8216.210950242781,117.90773142068595
