,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,55,44,490.5399164451435,112.79419178179329,62.036805479986306,1284,2583.8462338250224,66.03329774955907
28,1320,54,41,501.76044063167836,117.80559360276972,63.615020545495646,1290,1560.8452305407432,150.2110798092629
29,1368,61,38,502.7360386354692,113.2118620768069,69.0592358668522,1275,82.55091272809346,128.87670437132377
30,1416,66,36,517.7729157153263,110.308489893715,72.80360332985191,1255,-491.2358652792543,82.92242646684707
31,1464,66,35,499.07607144742235,116.00385710791691,76.56254569122517,1253,-1771.5776028698633,73.48223509146628
32,1512,72,35,462.9910578145404,121.031711040915,87.1428319494588,1249,-3034.5530800209453,191.40543080098394
33,1560,76,35,472.44705847962416,125.38393302887873,95.29178910194784,1219,-3014.0637082265066,105.63277419132342
34,1608,88,36,443.71154628671576,115.8968732901951,101.98924849537168,1144,-3676.0950886918363,53.22241359993601
35,1656,92,36,444.2552626045833,114.59922855759714,105.43129027298937,1177,-3862.2494467905635,75.11746449278012
36,1704,96,39,413.01262007947673,116.39634191879946,111.74048824204749,1141,-4064.384415912058,86.08002680033928
37,1752,99,39,458.03762294817875,118.87367517540216,117.68493842364813,1139,-2929.7920179982134,107.46535063586705
38,1800,108,45,455.35636597533585,112.29083345293692,121.27410012917187,1094,-1418.288910753411,94.46011325625359
39,1848,116,45,486.12842788783746,106.14648694387017,123.1299248548894,1056,-657.8360114344658,73.97603174954901
40,1896,119,42,541.3387767303458,107.28810159960372,127.67284090352844,1027,-15.740385450612914,105.8011929879711
41,1944,118,55,472.53053483059466,111.4474445324215,131.50798454825738,1064,1731.257110634289,104.46116370883391
42,1992,117,50,553.2053469346641,115.2303181335797,134.81947221628826,1073,3267.691694488177,94.51331947036161
43,2040,120,61,495.26258005529974,113.69748172058954,136.43697806470743,1058,4718.441731128314,93.68066212004537
44,2088,125,55,589.0385553526893,109.47064536616915,136.83830670771144,1064,6672.738197761158,89.22496651824373
45,2136,127,62,542.0053683312137,108.94564728218513,138.36097204837512,997,7179.9504898993555,88.49084111546563
46,2184,127,68,549.8050660703677,108.07387396490934,137.25381993543485,1039,10155.019653931286,123.73602185522209
47,2232,125,80,530.5544959750775,100.06806077924819,125.08507597406025,1017,13496.071290986598,63.358941770749134
48,2280,114,73,579.646154868174,103.49742553945362,117.98706511497713,1101,13233.778657766568,101.23498142893831
49,2328,111,71,598.0856480958016,109.86731933522941,121.95272446210465,1066,12965.374943717537,156.9979396472183
50,2376,105,76,627.6106513455348,111.94567088713667,117.54295443149351,1151,16975.874719878997,99.30129768977544
51,2424,104,72,640.5803969787111,116.24303945381907,120.89276103197183,1139,15278.42046675345,95.52411692442485
52,2472,111,66,701.943412058172,110.84065892972966,123.03313141199992,1117,15256.75385874534,126.75940773440753
53,2520,111,64,734.9581951522259,113.66007962972984,126.16268838900012,1066,15444.926714511183,91.35859553345456
54,2568,114,61,769.410319483454,113.44306501444517,129.3250941164675,1102,15226.724454325347,97.0340719448389
55,2616,117,66,743.6474697121268,108.16008133709438,126.54729516440042,1039,16771.03656236886,88.21320650817894
56,2664,115,68,754.7614024568201,105.14637207063343,120.91832788122845,1079,18399.505667858997,91.94988279985299
57,2712,110,71,741.3816951484763,104.74715814106318,115.2218739551695,1102,19206.92373602398,89.47616120624677
58,2760,105,69,765.2247693328684,110.81706670049735,116.35792003552223,1104,19153.23223005388,112.88416657564395
59,2808,106,71,777.0169315514805,105.75164714550877,112.0967459742393,1092,21008.978009208477,113.53216935666127
60,2856,107,69,813.8041821601313,102.48274362830348,109.65653568228473,1115,21571.505137971573,85.59135157559732
61,2904,102,69,827.2585098316661,103.30625399139706,105.37237907122501,1098,22292.552583334782,111.4372062269368
62,2952,97,67,849.9267310381006,107.84081026002652,104.60558595222572,1149,22045.89158194709,114.63973864712617
63,3000,99,66,854.9645540911094,110.94595845217097,109.83649886764927,1128,21316.456507343137,123.53643401606521
64,3048,104,69,825.6625474615977,106.85634855016843,111.13060249217517,1088,21559.511712183892,96.31949963252043
65,3096,105,65,880.1977350000113,99.46278827029664,104.43592768381149,1122,21786.971267335277,74.20276077874601
66,3144,100,67,863.0104874948604,98.06806832971189,98.06806832971189,1121,22195.821154493948,89.20243414910658
67,3192,94,69,843.5107614046188,101.23872430819762,95.16440084970576,1155,22272.194362594215,111.69768715176404
68,3240,90,71,839.5841931387606,98.90596335794801,89.0153670221532,1173,23170.28908449739,99.88757853778402
69,3288,87,69,830.2655786129213,105.40925785674352,91.70605433536686,1193,20735.63629594097,109.28900428043804
70,3336,90,76,775.1403049734282,101.26793908734946,91.14114517861452,1138,21451.485520756865,173.5197892985821
71,3384,83,75,777.9922974189701,108.02729524298992,89.66265505168164,1186,20368.058810559578,62.44211759365106
72,3432,79,72,764.6618341080955,118.38737392852134,93.52602540353186,1199,17061.788559923967,121.45584605576343
73,3480,85,67,814.1050689559058,111.73111797747823,94.9714502808565,1167,16537.709809180767,111.3457586640315
74,3528,83,68,779.9698233425896,115.15920468924018,95.58213989206935,1215,14930.618176429904,90.3334123460913
75,3576,89,64,799.4703104117318,111.90800705117562,99.59812627554629,1201,12940.871211010259,110.31040859968552
76,3624,91,61,821.5101962746814,113.10616728483134,102.92661222919652,1171,11771.95745888903,101.55204874227931
77,3672,92,63,799.5559588653707,107.61418791835216,99.005052884884,1152,11623.62728510391,68.33226870936919
78,3720,96,64,781.9958158487034,99.67332452594435,95.68639154490658,1108,11199.334090900793,98.93394234583
79,3768,98,65,782.5958348643845,92.25405102701806,90.4089700064777,1127,11714.68068715549,95.15927812431691
80,3816,93,62,832.0850161460703,92.7479439072657,86.25558783375709,1127,12425.902995298116,102.14490368578068
81,3864,88,61,855.0030224640843,92.8474565609473,81.70576177363363,1160,12678.596618122054,105.20979410462925
82,3912,80,61,867.1018365007188,94.41841575874932,75.53473260699946,1166,13208.290941021696,96.7191971315431
83,3960,75,62,851.5371095490545,98.10143707447766,73.57607780585825,1246,12803.089500622102,122.60929177243518
84,4008,71,59,888.1070587321268,104.61320292710266,74.27537407824289,1266,12290.620724166114,107.87356649589849
85,4056,73,60,852.7903269142372,105.32347383540909,76.88613589984864,1245,10959.723873823152,151.84568774056865
86,4104,72,63,792.6834729832698,110.40596429122546,79.49229428968233,1218,9431.36305691316,79.48868928924894
87,4152,68,60,804.6676135447036,117.25840825957705,79.73571761651239,1263,7761.935128491694,111.33428386564503
88,4200,68,56,848.0040233043707,114.27317384341573,77.7057582135227,1236,6854.081105770587,80.601773528387
89,4248,71,58,788.194330594943,106.98982427618412,75.96277523609074,1250,4776.960308566673,71.79705221468127
90,4296,70,63,777.7727471752012,103.36710437426719,72.35697306198703,1239,7146.797422790828,175.69509816668392
91,4344,62,61,801.9610309179867,113.54531197042428,70.39809342166305,1253,6745.903903416944,62.76694150628546
92,4392,61,61,786.9650173468909,111.8344761349256,68.21903044230461,1264,5624.391948025167,127.9209382025582
93,4440,63,61,779.5517509508202,104.13938311448433,65.60781136212513,1267,4757.201318970078,92.16810504594638
94,4488,63,59,797.6710981804499,100.82105525246776,63.51726480905469,1232,4052.738847231412,135.04516122117187
95,4536,60,58,779.1062944432881,104.74779957196112,62.848679743176675,1295,1866.9874048349657,75.61876405622225
96,4584,56,56,791.4460534763311,112.29246415603494,62.883779927379564,1289,679.1913925265399,135.1810409702821
97,4632,59,52,827.3519995260514,107.87317870648727,63.645175436827486,1264,-736.7491395357117,106.0336159678134
98,4680,60,51,830.6494508958017,100.45259536405953,60.27155721843572,1304,-1504.0171939269833,87.46881636385592
99,4728,60,49,843.2653934410723,96.90399943696933,58.142399662181596,1278,-2553.6205366967847,87.17184306946464
100,4776,57,47,849.5757143201373,101.98522058881179,58.13157573562272,1288,-3862.1626417032185,117.70286342120981
