,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
89,4248,84,66,877.5409939704132,98.88421746565398,83.06274267114934,1176,13084.502227921259,113.31892830573483
90,4296,79,68,835.1116495356675,102.07314140957527,80.63778171356446,1191,11442.84461183857,77.56986651609371
91,4344,77,61,920.2264132154471,103.16332422167591,79.43575965069046,1225,10792.986257953165,131.01742242006594
92,4392,81,59,921.1559192202636,101.33958372119456,82.0850628141676,1209,8792.653751869126,117.3738093485865
93,4440,81,55,989.1729382847025,103.55692883758502,83.88111235844386,1197,8732.769022479415,121.0309903964127
94,4488,78,55,976.5295727497225,107.34804000660326,83.73147120515054,1183,8037.383918054078,85.67732427420223
95,4536,78,53,996.7357499954351,107.96614334925026,84.2135918124152,1230,7148.65657629592,93.13164941229223
96,4584,79,49,1066.1958536564944,107.31350112864864,84.77766589163242,1200,6553.344524117634,100.02750401778773
97,4632,78,51,1041.0966600183945,105.3879407021383,82.20259374766788,1201,7102.858088969041,89.74352521510237
98,4680,78,49,1085.8836382645359,104.52692523244207,81.53100168130482,1222,7208.836494906182,113.70893645053812
99,4728,74,56,957.2222295686196,111.77690176011328,82.71490730248382,1206,6802.819013250055,84.13509128977923
100,4776,77,53,997.6039844098698,109.12626143446087,84.02722130453488,1194,5954.718664464569,132.65054880859722
