,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,123,188.83807588075888,85.93866171003718,231.175,762,10927.083333333165,100.0
2,72,208,137,265.56904511219216,88.29180384108918,183.6469519894655,858,21953.792513706623,82.86935128835944
3,120,159,127,340.93958665542334,98.06900994632073,155.92972581464997,984,28209.28018987093,136.7493792923363
4,168,131,115,409.70226269846546,115.72047092060937,151.5938169059983,1073,31475.467146333016,167.6051417525126
5,216,134,116,463.37624622253634,110.4230536051889,147.96689183095313,1075,36978.8777233281,150.16069301214372
6,264,138,109,497.98226932794256,102.76887464708501,141.82104701297732,1016,36963.15592356139,89.29367429290872
7,312,126,105,518.6219059229567,105.96236882453533,133.51258471891452,1042,36796.76426002712,97.67416367266294
8,360,112,95,570.4034635884195,112.32431318823583,125.80323077082414,1119,36590.56684126844,90.89805500519928
9,408,116,92,587.1312500378409,106.27362739075853,123.2774077732799,1081,36204.437353008914,135.44605801425797
10,456,110,99,578.8208941602722,102.26534009970601,112.49187410967662,1105,38377.34175480841,90.68262648339069
11,504,103,93,608.3513663413378,101.41577425767429,104.45824748540451,1117,37627.44572856194,102.49631596730757
12,552,96,88,636.5015815448941,103.42630255294806,99.28925045083014,1144,37047.50885626988,110.92678571292555
13,600,101,92,622.4609481372594,93.90086500052706,94.83987365053234,1130,37488.73682398827,133.20553811911788
14,648,87,89,639.5285282965838,98.10300960926881,85.34961836006387,1167,37000.71817551954,75.97873161935034
15,696,76,84,638.1481776903893,105.29422600298709,80.02361176227019,1231,33669.22894463106,103.88750465492178
16,744,72,81,644.7494361241229,106.67546600730194,76.8063355252574,1216,32278.544651045915,133.1338704394943
17,792,74,73,697.3080064699252,103.33315431667924,76.46653419434264,1232,30929.279435168846,125.06477874158045
18,840,71,71,679.6134177167312,108.04645451469544,76.71298270543376,1237,28272.57493793529,98.76342412612091
19,888,72,67,704.7850097715893,107.52974314455028,77.4214150640762,1218,27127.497263610785,124.71023618965565
20,936,72,64,698.3397978714212,110.12552360902924,79.29037699850106,1232,24590.555192465323,77.26751212530587
21,984,74,61,695.2687267460959,111.04364019410359,82.17229374363666,1220,22296.929196053326,153.41336042216912
22,1032,73,59,700.9845252021346,116.86259739751456,85.30969610018563,1242,21135.15647151249,92.68048067148567
23,1080,72,56,714.609796451646,116.8901036479511,84.16087462652479,1239,19784.34558969953,73.9528407335349
24,1128,76,56,700.8748691316988,111.09317564070244,84.43081348693386,1187,18912.950406596872,93.12396084971152
25,1176,76,56,682.32801912543,109.39001441697471,83.13641095690079,1200,17772.13554240823,89.08846385928541
26,1224,75,51,739.1242816945171,112.69879130900023,84.52409348175017,1228,17241.272849677163,112.50775943399903
27,1272,76,62,643.9619258869648,111.01527640246776,84.3716100658755,1202,18269.233644097876,150.2334436713481
28,1320,76,59,682.5509422357688,107.36824301569945,81.59986469193159,1222,18290.690840042676,56.94759584259097
29,1368,75,54,697.7344871139509,112.42589042864827,84.31941782148621,1211,15681.326875793196,105.09627950436713
30,1416,82,61,661.5920075483768,106.77908903747696,87.55885301073111,1196,17453.393745662546,204.97803762182113
31,1464,81,59,678.36371679706,110.33479089714116,89.37118062668435,1203,16489.20248504633,58.05876076508355
32,1512,77,53,711.6900261236008,118.64579385158825,91.35726126572295,1210,14163.983991686258,83.93131399914384
33,1560,83,52,731.8177245811687,112.82301398421097,93.64310160689512,1178,14289.84539800686,136.25823326696914
34,1608,79,56,704.5311739710322,116.82916970651466,92.29504406814658,1231,14771.069370289973,75.43932671146017
35,1656,84,50,764.1442059099808,114.2623971120087,95.98041357408731,1190,13500.394129894104,114.58496062441753
36,1704,93,51,774.8686965640031,106.66326417325473,99.19683568112691,1113,14296.687684807928,130.90572037816634
37,1752,87,64,656.0848757025828,102.88698764995827,89.5116792554637,1190,15363.987676464105,49.42261274658473
38,1800,83,57,698.9797676822478,110.49003375134987,91.70672801362039,1209,13193.078433043838,115.86149320306966
39,1848,84,50,790.8878896764545,115.44298166069484,96.97210459498366,1175,12771.646798698986,143.2572196993194
40,1896,84,49,825.5885303232858,122.35540250123933,102.77853810104104,1191,13499.258460204408,132.23514140609186
41,1944,98,47,839.4369107712583,112.43390764940158,110.18522949641354,1131,12386.455280611155,90.48164996203973
42,1992,99,46,856.1887135911039,116.6459961548368,115.47953619328842,1135,12301.696662207281,97.09514441165824
43,2040,108,47,827.4517171724618,112.82188198978812,121.84763254897118,1101,11707.246544120873,81.90192675613443
44,2088,107,54,753.4822142706058,112.2143619097364,120.06936724341794,1111,12805.055407626407,70.66268221579556
45,2136,107,56,767.5904231718534,108.59610720624246,116.19783471067944,1134,14590.15996200773,86.59979013429847
46,2184,112,57,767.5545348055316,104.66076592263057,117.22005783334623,1106,14945.117430513435,99.8656646400597
47,2232,113,59,794.3152557830961,104.23057392972794,117.78054854059258,1065,17132.567888359532,124.42668729834918
48,2280,106,71,705.2084009071815,103.29373123900982,109.49135511335041,1076,19137.764261570483,72.37862120991562
49,2328,100,66,778.6685788999744,102.49755680265473,102.49755680265473,1116,19921.784601974487,95.90127943274031
50,2376,97,60,867.132897318354,105.34630583248521,102.18591665751066,1149,20434.558438691296,117.74118771728288
51,2424,97,66,825.0749704685605,105.52325394508273,102.35755632673025,1151,22261.532650518624,147.9504887038778
52,2472,92,62,899.2059645809275,110.17771379377179,101.36349669027004,1164,23023.497713074106,81.71578982358308
