,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,111,188.53228228228232,86.60649819494584,239.9,746,9827.083333333196,100.0
2,72,199,139,276.4263044860883,90.1728587930356,179.44398899814084,890,24210.756323570688,80.14024542950163
3,120,155,135,327.9080220537182,99.86723533030009,154.79421476196515,1038,28894.530134789904,132.0620219415369
4,168,122,134,412.3502800805569,107.1828143710311,130.76303353265794,1055,38147.70891913067,158.2873381648016
5,216,109,132,472.2839306515404,99.6795926746793,108.65075601540045,1133,43884.7153307957,105.77193162744632
6,264,89,132,492.8406919480495,89.03658729942248,79.242562696486,1178,45562.13091590405,98.99075860072941
7,312,68,119,523.0120020680642,96.71259517098902,65.76456471627253,1231,42798.31900946662,136.02342041937703
8,360,56,111,532.8370009920751,109.086094966127,61.08821318103112,1321,39679.930184053694,160.43892494059358
9,408,60,103,524.795694552654,104.46718201746793,62.680309210480765,1285,34564.16369596284,158.64144531842678
10,456,55,95,526.9711921607662,111.60551371879407,61.38303254533674,1285,30546.69899063382,138.17529366460232
11,504,54,90,510.24902423751354,104.73847396257743,56.558775939791815,1319,26288.619858186794,60.86031464589916
12,552,50,84,493.8764098285117,106.48299439027204,53.24149719513602,1312,21833.310710304468,135.83703271112662
13,600,46,75,511.9555353230042,106.69205726122273,49.078346340162454,1342,18715.376596710932,78.66958185057176
14,648,43,71,507.4111812573129,105.86074786679333,45.52012158272113,1359,16335.042807661228,129.70695772358147
15,696,41,69,472.3006919508636,106.77310262270728,43.776972075309985,1365,12685.579227395649,85.34537617042807
16,744,42,63,467.57756036545993,104.88458195668197,44.05152442180643,1358,9535.016619432205,184.98097359529842
17,792,43,56,474.50660257622377,105.46651871015793,45.350603045367905,1352,6627.183118937235,103.14998143166059
18,840,41,53,437.0275729022801,115.71609601613703,47.44359936661618,1394,3206.9430424097627,89.61767758221053
19,888,44,47,444.8146033406223,110.30695951867659,48.5350621882177,1367,929.7224064074862,138.15152032723103
20,936,49,40,475.5361362693758,104.16071274320049,51.03874924416824,1327,-974.0921044991666,86.10832312018373
21,984,47,36,477.33355071458635,113.24307775985382,53.2242465471313,1338,-2823.2966432309977,95.30863151077958
22,1032,48,36,447.4827770994036,117.46202691167048,56.38177291760183,1350,-4103.090569898294,104.27288246999477
23,1080,51,34,425.01531164003393,121.47588912883812,61.95270345570744,1291,-5767.27437026113,113.43501096545748
24,1128,62,34,397.4851343846341,110.67652459715086,68.61944525023353,1270,-7014.080253712835,92.08390468315649
25,1176,66,34,384.4919947920243,114.31556623224516,75.44827371328181,1272,-7765.415804317905,154.84491647587097
26,1224,68,36,358.346652260758,119.39267641936681,81.18701996516943,1249,-8448.834640703637,42.1875
27,1272,75,31,414.4060868589616,114.95386054331524,86.21539540748643,1232,-8938.742123736507,109.443797238966
28,1320,83,30,453.2113035648491,110.2395479340886,91.49882478529355,1200,-8400.676732241895,90.27235301110616
29,1368,82,36,397.4066809601018,116.65259065942261,95.65512434072654,1183,-8498.019638279762,70.52076638591541
30,1416,87,31,455.98736353651674,116.98379068862023,101.7758978990996,1168,-8789.692877423142,128.91891863258883
31,1464,95,33,477.5064666199085,116.03897125896285,110.2370226960147,1146,-7780.741646048122,112.09170592766097
32,1512,105,37,453.39751454463044,111.61635253757565,117.19717016445443,1127,-7475.247006353249,77.09766387485291
33,1560,111,35,513.4340112005012,110.11805493958659,122.23104098294111,1077,-6601.583655278322,84.9990260070035
34,1608,111,43,458.9413479526997,112.54420495117172,124.92406749580061,1063,-5758.372283013515,78.78990547313133
35,1656,119,46,479.3059566570475,107.51830399363044,127.94678175242024,1064,-4161.442905421628,91.43217613372194
36,1704,123,52,480.6793399773853,107.6937519857014,132.46331494241272,1071,-2434.892467180053,117.58604412472774
37,1752,125,60,466.45318624873954,104.0016431900337,130.00205398754213,1050,-657.363598055015,74.08364426882795
38,1800,117,65,484.8367367360491,102.08005324260007,119.43366229384208,1092,1745.518001788926,79.90081980776243
39,1848,114,62,515.5477953438008,104.22795245813694,118.81986580227611,1072,2079.5937361970928,100.66105626352228
40,1896,110,72,518.9475258001503,104.40340707937061,114.84374778730768,1084,5858.774208389691,139.01838682399054
41,1944,100,73,535.8719795720781,109.2588888330232,109.2588888330232,1141,6889.852690816924,70.33589117212833
42,1992,99,68,593.8628528946913,108.03723784429911,106.95686546585613,1126,7688.498926957449,137.25155972685644
43,2040,95,68,628.3801043392726,106.80822633064562,101.46781501411336,1135,9415.367365563561,92.62911760315379
44,2088,93,67,640.7915548529058,106.21238993932063,98.77752264356819,1158,9512.839660300962,106.16586795723421
45,2136,84,67,648.1889724883358,114.11027546789302,95.85263139303014,1187,9698.763985869584,98.46065096033924
46,2184,91,71,625.297516510265,104.43827641107247,95.03883153407594,1140,10162.805271435758,134.2442341013711
47,2232,84,70,644.0974580997494,105.68829809888996,88.77817040306756,1212,10332.357827246,76.53937900509109
48,2280,86,66,662.4381685812061,102.62331617196583,88.25605190789062,1206,8950.879788383285,115.04473865464406
49,2328,83,66,649.9524918629585,106.75481016240434,88.6064924347956,1216,8031.116218746387,109.31242559009127
50,2376,81,62,680.4284160465664,111.0720311291303,89.96834521459554,1198,7203.362207902408,116.56761568545852
51,2424,83,60,704.3935320760028,108.54148974934161,90.08943649195353,1195,7273.785586532708,120.3557193900324
