,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,269,117,177.4038461538462,88.60594795539033,238.35,741,9056.250000000216,100.0
2,72,217,126,250.3340178745171,94.58225103065168,205.24348473651415,857,17900.419585521853,93.40338587273789
3,120,179,124,342.3572693725198,102.45908799433353,183.40176750985702,940,27288.27677187961,144.65531714141756
4,168,151,132,413.31041724512977,103.15794789675522,155.76850132410038,1012,37457.53742794306,109.2752588338162
5,216,137,129,461.09580398169476,94.26470753964263,129.14264932931042,1023,41234.71388192161,94.32713576190163
6,264,112,120,518.7956662906673,94.41858894556685,105.74881961903488,1091,43666.44834793555,115.26592742323152
7,312,93,114,562.591367866542,97.39961943979658,90.58164607901082,1157,45321.776572525494,147.79438965966276
8,360,70,105,621.5338099259722,112.96057697634001,79.072403883438,1248,46312.17400026552,119.26457768153013
9,408,65,103,608.379411301158,114.534709930947,74.44756145511556,1264,43706.75156118572,134.48090088816247
10,456,65,102,595.5383444564044,105.76188063857549,68.74522241507407,1262,41682.89840748027,109.78329110064607
11,504,62,98,555.4831004451585,113.67501942580756,70.4785120440007,1303,35360.11467582481,135.13628089107348
12,552,64,89,575.0977005005376,108.27926287829172,69.2987282421067,1267,32078.88160783565,106.1955517947339
13,600,62,84,565.2140021992543,109.12635399824066,67.65833947890921,1299,28358.288466178525,110.86674888483459
14,648,59,77,576.8607035573689,107.57895159638554,63.471581441867464,1281,25273.202958665846,76.50786499297544
15,696,57,75,573.0997752531437,99.63461868292406,56.79173264926671,1288,23727.979663150112,104.99594861621273
16,744,49,69,583.5821920035226,105.65583350053505,51.77135841526218,1319,20993.259689480707,89.96996332836
17,792,46,68,550.9610005730647,108.27230284832532,49.80525931022965,1363,18188.272835470278,119.09240171762589
18,840,47,64,535.2750867009482,109.71641847930893,51.566716685275196,1345,14969.33865266566,160.2339543825236
19,888,46,59,552.4287660393857,107.91677637881901,49.641717134256744,1347,13291.321922120758,87.59476187316537
20,936,44,55,537.9060775317889,115.98315959759783,51.03259022294304,1352,10271.81732103055,113.40654212619839
21,984,51,50,527.2214912060114,108.11855338347434,55.14046222557191,1330,7147.059132514307,131.16549716388454
22,1032,53,44,547.522628317969,112.28296465778683,59.50997126862703,1312,4859.498492938149,124.48776210109833
23,1080,56,43,519.6886349191857,111.64075713238954,62.51882399413814,1310,3111.056635951289,81.5204228628674
24,1128,55,40,492.51034165742294,122.73618117496488,67.50489964623068,1308,533.0953477013695,76.28651994314099
25,1176,67,42,465.4361094073532,104.0404187298334,69.70708054898839,1246,-26.665230801871182,118.10583902258347
26,1224,64,39,472.8931266357824,112.26170631531399,71.84749204180095,1267,-1247.3482370139106,67.8410564224976
27,1272,67,39,427.81715760934514,114.12430426391971,76.46328385682621,1267,-3005.3110290450527,112.44213616314767
28,1320,71,37,444.53628607295343,116.79373410630126,82.92355121547389,1240,-3351.0429806859174,132.33778441029844
