,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,65,46,505.25908442168213,117.3604291018228,76.28427891618482,1266,1829.763971628877,118.46985052937973
31,1464,68,44,498.978598353111,120.12226582700688,81.68314076236469,1254,536.8907768864326,132.24363440582064
32,1512,74,46,485.46699777940984,111.41243717333072,82.44520350826473,1223,610.4553096605407,53.19894690514043
33,1560,79,43,502.4223121909837,104.24495488007926,82.35351435526262,1161,-231.1343306037899,102.98263232244246
34,1608,82,42,493.4933540410366,107.18264189652895,87.88976635515374,1207,-1319.432696685973,94.75392813075179
35,1656,81,41,532.4539191667966,112.95251519116272,91.4915373048418,1188,-633.3245538458135,134.07063904133148
36,1704,79,51,473.75955621476817,111.77083953397478,88.29896323184008,1204,386.5356857194895,63.76369646298174
37,1752,84,44,529.3030147221142,106.47701074217873,89.44068902343014,1194,-512.5083072013605,83.97399596166485
38,1800,86,39,585.4416831428439,112.6227157180048,96.85553551748413,1168,-1088.6115768781806,156.31154892634046
39,1848,90,52,478.4094688291539,114.69037490275284,103.22133741247755,1143,-447.7115069997164,121.89396048234724
40,1896,92,47,539.2349242547024,111.58888466399716,102.6617738908774,1150,-209.57078134537875,61.08680685913805
41,1944,93,48,499.1232941617108,113.27515519001899,105.34589432671767,1134,-1798.0379322774145,81.97448977716532
42,1992,99,57,493.2727600003604,109.58612324265533,108.49026201022878,1142,943.0489384890648,165.52182119685605
43,2040,97,65,482.02486324673845,106.30584727676636,103.11667185846336,1119,2370.0219702818813,51.028542309794524
44,2088,98,54,583.3985231661654,104.30533601398909,102.2192292937093,1116,2084.641608067171,116.0450832805258
45,2136,100,53,604.3014505508554,105.79329857516261,105.79329857516261,1096,2401.560838945813,112.8816859546278
46,2184,103,57,597.5061807398649,101.35091974950583,104.39144734199101,1123,3823.5098875126905,96.11369977426857
47,2232,97,58,593.4329361323685,107.70149874348019,104.47045378117579,1134,3670.2062583502207,93.15322314049133
48,2280,97,55,640.2502368736612,108.88312599732737,105.61663221740756,1164,4458.133434308228,109.10001092795541
49,2328,100,56,652.1422881992437,107.06764665675998,107.06764665675998,1136,5356.3179020981015,105.14901566653319
50,2376,102,61,637.8582567933662,99.54922804023674,101.54021260104147,1121,6934.1400056663315,86.9798638774113
51,2424,102,55,701.457834169845,99.84826104623818,101.84522626716294,1098,6582.160239126755,82.99875442560561
52,2472,99,60,655.0543397650824,107.0501360408015,105.97963468039349,1128,6496.729853778778,141.21955035083124
53,2520,96,57,695.2322556164504,113.60439753747983,109.06022163598064,1138,6705.572844280793,107.1059908043355
54,2568,100,57,724.6080274655156,107.78477043269596,107.78477043269596,1117,8071.246287581597,87.59750741470062
55,2616,101,61,682.9960971429693,107.91393465506744,108.99307400161811,1128,7824.653531453283,99.0512615022451
56,2664,101,56,741.3063700456905,109.47913650860406,110.5739278736901,1122,7654.41000978769,96.70420202783413
57,2712,108,57,758.2313350589975,103.18016437998561,111.43457753038447,1079,8742.766613645483,100.18030030834804
58,2760,104,57,752.7269377626288,109.38269330009486,113.75800103209866,1102,8326.707349865324,100.16627192727321
59,2808,106,57,790.7895163023028,106.04213842320702,112.40466672859944,1112,10081.003176674265,96.21308800431137
60,2856,104,58,802.0910545793403,106.91781132879939,111.19452378195136,1080,11115.376697070244,91.25543234831798
61,2904,99,63,757.5656124256251,109.37936997024545,108.28557627054299,1112,11718.542466545892,99.08986972431134
62,2952,104,64,757.520723050961,100.99529541779685,105.03510723450873,1088,12168.246023687825,89.03017951979521
63,3000,100,68,758.5379412095383,94.7338220696113,94.7338220696113,1130,14556.172953730671,101.379362950939
64,3048,89,66,792.8581860281776,99.8997676013681,88.9107931652176,1162,15091.303499532518,88.70376651620393
65,3096,81,67,798.7979340975361,98.76376979543438,79.99865353430185,1182,16099.646780182877,123.6807571291536
66,3144,80,66,817.3261773726636,93.4137063516566,74.73096508132528,1192,16096.59180084613,93.6963242568357
67,3192,70,64,836.1210754287894,106.22545039705005,74.35781527793505,1235,15348.844071550287,156.04582515509628
68,3240,69,60,904.7240457956161,104.0689165997635,71.80755245383682,1240,15903.479183078744,101.52569101840717
69,3288,68,57,935.4692341025125,104.12077332971106,70.80212586420352,1232,14722.029600132357,101.2346906009458
70,3336,65,58,907.5135642440155,106.77297400446612,69.40243310290298,1243,13831.903315773723,113.28813865603729
71,3384,64,54,964.0564979483208,105.6790113650187,67.63456727361196,1245,13242.281878976873,90.37608189168913
72,3432,63,55,915.1045380849005,103.82824450138817,65.41179403587455,1247,11413.98058443547,88.27236336015852
73,3480,62,55,918.053329078986,102.06667513610182,63.28133858438313,1268,11369.831810141415,132.30173875802083
74,3528,53,56,883.2063496182105,114.48081604907179,60.67483250600805,1312,10028.255900291213,77.40539495482216
75,3576,55,65,789.1222451293347,108.59388037309881,59.72663420520435,1293,10649.146255076583,174.5845629013654
76,3624,58,60,824.1241299832417,101.02900875309238,58.596825076793586,1291,8574.546851747607,56.69173368748208
77,3672,54,61,794.236246301178,98.44245661873354,53.158926574116116,1309,7267.176743791916,132.29880068927574
78,3720,52,56,838.2524974301326,101.43184475719886,52.744559273743405,1311,5743.507073159627,94.60088493459851
79,3768,51,54,830.144971402634,99.23505536830717,50.609878237836654,1329,3621.966585993084,108.17614523205113
80,3816,49,52,828.9148537656246,104.96079388967212,51.430789005939346,1338,1891.9198074928247,133.79666667604835
81,3864,47,50,830.5019236814092,110.13684480397056,51.764317057866165,1344,307.7108634347155,86.07048265364641
82,3912,49,50,778.8168046394823,109.76247249064586,53.78361152041647,1323,-2276.545088661672,134.5285878613982
83,3960,50,44,837.8150186514599,113.02741331961937,56.513706659809685,1335,-4236.895124805396,138.62941214437112
84,4008,52,43,824.0109815158053,110.8050632075232,57.61863286791207,1321,-5774.276211259061,55.65982147028619
85,4056,50,40,847.993430366497,117.29361312140351,58.646806560701755,1294,-7297.944880291188,106.30923120660842
86,4104,57,40,808.6506841581142,110.34083943619794,62.89427847863283,1312,-8871.65472862692,121.21663861629312
87,4152,58,42,755.2444091490834,115.69715653685526,67.10435079137605,1271,-9799.797357921138,90.35385463419878
88,4200,61,42,743.7528536840678,114.34746768456426,69.75195528758421,1268,-10490.776020786308,113.73875407628019
89,4248,64,43,710.8410688120813,107.72258511644911,68.94245447452744,1246,-11366.396583265541,60.86950133980865
90,4296,68,39,762.6158852221864,106.13134464467198,72.16931435837695,1248,-12307.498534914073,109.55303940673024
91,4344,65,45,677.9915282670053,110.07986663892832,71.55191331530341,1258,-12451.184613860934,77.5570094374574
92,4392,70,39,785.2037519004654,105.649081046439,73.95435673250729,1229,-12571.19039509248,138.81433739689666
93,4440,74,41,757.3067264108291,103.77782161412465,76.79558799445223,1225,-12446.717906636546,110.00916285106872
94,4488,77,38,787.5807674049397,107.43596574941755,82.72569362705151,1201,-13574.882031909532,83.92625821906122
95,4536,78,44,691.3346500165554,112.90400009494977,88.06512007406081,1218,-13890.677225035572,128.77564167411788
96,4584,84,40,780.1937001198236,104.56858896613734,87.83761473155538,1148,-13325.842712177326,62.23963177773994
97,4632,86,38,796.8239319623871,107.39508817124924,92.35977582727435,1170,-14260.791670622948,101.44375941978738
98,4680,91,41,759.0078255681426,108.1048852718706,98.37544559740225,1139,-13823.90923725175,122.85387367427815
99,4728,91,48,694.3106089543486,108.81159408416154,99.018550616587,1159,-12627.129902791552,78.21514016383495
100,4776,93,42,783.3539409349337,109.53171427545503,101.86449427617318,1154,-13078.173613334358,91.55718536596562
