,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,114,169.11549707602336,86.98924731182795,242.70000000000002,764,7879.166666667011,100.0
2,72,217,132,258.1768856933626,92.49798350233014,200.72062420005642,849,19629.348911525074,95.86578789694428
3,120,174,137,318.3025960513119,99.93967985267736,173.89504294365858,917,27609.60390149906,125.04361605135972
4,168,140,136,391.11487214797086,103.22980982640392,144.5217337569655,1016,35549.807858881904,124.51620629320314
5,216,119,125,444.8931107982793,104.92848699479588,124.8648995238071,1091,37674.42088118523,98.07426006838436
6,264,113,113,495.09331195356316,104.47358421957581,118.05515016812068,1116,37650.11683810527,151.47671365882067
7,312,104,117,513.2948885999128,107.2929523974206,111.58467049331743,1169,40742.02624227181,156.6645018687686
8,360,94,103,571.0561517158573,109.31718644931229,102.75815526235355,1167,39509.4158325972,83.7720580630313
9,408,92,95,591.8963067114331,103.35823364081651,95.08957494955119,1151,36890.862091540745,97.87052160714731
10,456,93,90,615.0150440783154,99.66958525707096,92.692714289076,1165,36136.41570059513,138.69564132156066
11,504,83,85,636.5228387677441,107.7783547286068,89.45603442474365,1208,34874.69412633884,104.24627415946655
12,552,73,85,617.8581175077211,114.15757129044499,83.33502704202485,1240,33288.19281922731,83.76158825525914
13,600,75,82,597.0413897725498,111.90186441823504,83.92639831367627,1228,29718.516172258947,145.30719339043583
14,648,76,78,599.3103702935304,112.22820381325228,85.29343489807174,1242,27494.425535808194,118.1811110131058
15,696,77,73,601.786574859842,113.83602358054868,87.65373815702249,1243,24662.447822148137,102.23658041679344
16,744,75,72,592.1951284533369,113.61256572423997,85.20942429317998,1216,23161.67043613573,84.46745421290547
17,792,81,69,574.7425583488357,110.32264877142703,89.36134550485589,1168,20168.50064509851,117.45771093465832
18,840,82,66,578.9083610726095,108.41293865541289,88.89860969743857,1208,18608.103463182768,83.06311824711707
19,888,76,66,586.1757676251831,108.42259686939636,82.40117362074123,1195,18880.432642916872,96.90690632508301
20,936,76,65,565.6272572815354,107.10417741335228,81.39917483414773,1203,16853.396183849596,75.75908280606814
21,984,83,62,588.4674660083417,98.28690336817289,81.57812979558351,1171,16457.255616635826,162.78568371789763
22,1032,75,76,541.1795144591237,93.60023782854876,70.20017837141157,1216,19598.16351091143,56.5764558088316
23,1080,69,65,589.2433415989389,96.80997556670214,66.79888314102448,1244,16725.035308848852,142.53598344182208
24,1128,64,64,581.2707314040257,103.30683797551183,66.11637630432757,1256,15621.683678746484,128.54496579357757
25,1176,62,61,577.2984758497943,109.29599355579609,67.76351600459358,1254,13625.595440619201,120.90883199132998
26,1224,62,61,564.3663438605072,103.17940824889811,63.97123311431683,1274,12732.892445904821,84.38002827384567
27,1272,60,58,546.5719470707951,108.24387969047858,64.94632781428716,1286,9997.062111051457,96.58244372946515
28,1320,61,56,537.4016294418512,110.01697623150564,67.11035550121844,1290,8384.76460131647,132.75283038142948
29,1368,63,54,553.2740846672049,104.76763942583851,66.00361283827826,1243,8056.203690307084,101.44090454068254
30,1416,63,53,515.5153073900084,106.32123598421826,66.9823786700575,1265,5498.860329264974,66.52169218272705
31,1464,65,50,524.1047035788729,112.98157851356905,73.43802603381988,1252,4269.043322154071,222.67285258403953
32,1512,66,63,455.3605387328274,108.6000403634145,71.67602663985356,1239,5245.274739038271,55.91605950944369
33,1560,68,52,504.05911590041956,106.17645966123119,72.1999925696372,1227,2520.643322383978,92.21037717551388
34,1608,66,50,493.16649194221924,111.78841971307725,73.78035701063098,1291,1067.8952916376345,106.91927994569116
35,1656,67,45,533.785837922408,110.8868005786115,74.2941563876697,1262,416.1399376543605,90.03220379083592
36,1704,67,48,518.513087009216,114.79586600418628,76.91323022280481,1216,571.6008550173575,139.41792710331637
37,1752,73,53,478.3854397656982,104.17131326644439,76.0450586845044,1214,225.07573678891438,61.75154731728516
38,1800,77,47,548.6881389189837,103.27204010370127,79.51947087984998,1224,370.62586596836235,150.71263333605583
39,1848,79,45,560.0191962740325,106.80151121709983,84.37319386150887,1183,-531.6797535714325,101.7116359496774
40,1896,82,43,574.4838042158935,107.62178571653853,88.24986428756159,1162,-1243.5356290826928,95.71428571428571
41,1944,83,43,574.4104395582236,109.38192176063166,90.78699506132428,1158,-1349.1453400793202,87.24223666523447
42,1992,88,42,576.0627962160319,108.56948779987543,95.54114926389039,1160,-2066.3866787602315,78.73562552039813
43,2040,88,43,575.6940506997046,114.66389448098121,100.90422714326347,1142,-1914.4304203096817,142.30717260019068
44,2088,91,47,580.8033049980871,108.59267779952567,98.81933679756835,1166,-83.23452925632044,67.98467258585066
45,2136,90,43,625.8239097343488,112.34012450252972,101.10611205227676,1143,-691.6077278319091,80.56827111524163
46,2184,94,50,597.3832313255073,105.65314857702113,99.31395966239987,1141,1462.959053199794,119.61455467941227
47,2232,93,50,587.8001720619453,112.51152552955166,104.63571874248305,1131,671.3060900218059,93.02647348731719
48,2280,98,52,583.7376109289381,111.0375762237196,108.81682469924522,1140,1227.3199218959733,128.8565843617081
49,2328,97,57,564.5221436153005,111.25469902730771,107.91705805648849,1141,2319.815480459124,79.99184841082172
50,2376,101,60,564.2864133477232,95.31601289402951,96.26917302296981,1081,3180.1764713311013,64.2266591487523
51,2424,94,55,614.6442676640803,96.86609991321208,91.05413391841935,1166,3005.978232884644,101.10501762845352
52,2472,85,65,573.7559249434465,98.37289279128375,83.61695887259118,1160,5081.101991151456,132.28076843760576
53,2520,72,62,623.668923231958,109.5502467802055,78.87617768174796,1246,5922.868973739742,94.44908346912
54,2568,75,59,646.6386850036146,104.07178785218188,78.05384088913642,1206,5394.578148572424,129.63186131241343
55,2616,72,60,658.8716425090842,102.87879539879046,74.07273268712913,1212,6365.806746433318,113.07022348663729
56,2664,68,54,705.884105103112,109.30796679007192,74.3294174172489,1226,4827.657280298611,82.24501001089425
