,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,112,169.64285714285717,88.23104693140795,244.4,746,7800.000000000268,100.0
2,72,217,128,248.75309235538654,94.44271757972639,204.94069714800625,857,18311.229154823963,90.96077316657191
3,120,171,130,318.65431355370555,106.64779470174061,182.36772893997644,952,26658.394095323343,140.4399440992298
4,168,151,128,393.08849470798606,110.02765398534095,166.14175751786482,1007,33725.7573178991,128.3792471501252
5,216,148,120,443.40582297776217,106.23227539793977,157.22376758895086,1009,36195.3559891415,118.12007804813177
6,264,143,116,498.3847145239777,97.3641654333815,139.23075656973555,1040,39751.34327729286,98.18357766899291
7,312,123,111,538.4752922182822,99.51059292567568,122.3980292985811,1097,41483.32339826195,98.16613292284528
8,360,109,117,539.6014841709201,100.33864973202506,109.36912820790732,1067,43520.36017412854,129.92845156151938
9,408,87,114,564.964801231378,104.57028157605595,90.97614497116867,1188,44259.640533161284,84.63773010500377
10,456,85,105,595.4456515052987,97.79959213039056,83.12965331083198,1182,42345.18801452888,149.0959839161107
11,504,78,101,602.8679953159311,97.5531010992656,76.09141885742717,1216,40598.99042488069,117.6671543827514
12,552,65,95,625.2615230986171,103.20577117053367,67.08375126084688,1241,39089.28972542944,107.67216449253647
13,600,64,93,606.9886768589124,93.67112842962966,59.94952219496298,1260,36133.8790851427,104.56369961413053
14,648,57,89,581.3990423410698,101.87665636840636,58.069694129991625,1297,31415.62558062551,119.7836405196178
15,696,52,87,555.0811897692527,105.55860691609062,54.890475596367125,1343,27956.27989907058,120.075929595463
16,744,49,82,556.0652807130567,107.45950214800202,52.65515605252099,1312,25244.650059670257,163.00963402762036
17,792,48,78,553.4227406105003,100.52632542481086,48.25263620390922,1346,22491.224437180106,53.247050566989486
18,840,48,74,546.9248554123986,104.1047303791891,49.97027058201077,1335,19679.944942854407,250.0
19,888,47,72,531.2117656610167,102.24589506761014,48.055570681776764,1338,17139.062721400343,60.63193240036205
20,936,44,61,548.306361310406,109.85311805446386,48.335371943964105,1359,12297.74403424898,92.04661916448586
21,984,45,65,499.84903519594826,108.86619966269936,48.98978984821471,1347,10941.243282049072,213.29554279588098
22,1032,46,60,505.50634455979076,104.09830078526718,47.885218361222904,1328,8762.243678662819,54.67040303763051
23,1080,44,57,465.3054220419201,108.29893033740986,47.651529348460336,1366,4944.225193675765,90.8211899575374
24,1128,43,54,453.32098676239025,106.71972033563517,45.889479744323125,1359,2891.0522507709275,108.74991564355767
25,1176,45,46,480.44190220572335,103.3855153228594,46.523481895286736,1347,486.0347911986327,101.38752531068536
26,1224,42,42,489.2461075082497,106.88166255490937,44.89029827306194,1349,-1077.761313320995,90.81395899732858
27,1272,45,41,461.447397567967,103.6411372127898,46.638511745755416,1352,-2710.0441062539935,167.92321751271786
28,1320,44,43,443.7150582685417,101.49436143440758,44.65751903113934,1367,-3059.319315258063,84.77642696138436
29,1368,42,40,412.4742138506252,111.5187355238086,46.83786891999961,1381,-5652.598266780146,77.76212732114514
30,1416,44,41,389.9782055179741,109.38468312816431,48.1292605763923,1343,-6468.223638384662,182.56407689989825
31,1464,44,40,388.66892829290816,111.50535713882854,49.06235714108456,1352,-7637.734091367045,59.68063252314665
32,1512,47,32,430.5658394005641,109.91388224434921,51.65952465484413,1335,-9439.717695599278,137.02802882791343
33,1560,50,32,430.0662468088987,107.49277659457708,53.74638829728854,1326,-9662.393908693231,110.3040764246247
34,1608,50,30,460.7824328862543,106.62062492184066,53.31031246092033,1312,-9814.744987699683,64.40677966101696
35,1656,51,27,482.82503345328547,110.19824956642752,56.201107278878034,1298,-10714.649899249656,108.15579386533126
36,1704,58,34,410.0108931409537,105.0921785073731,60.9534635342764,1293,-10612.81532270237,185.2919026476983
37,1752,59,30,466.0711853070141,109.87886863381938,64.82853249395343,1274,-10898.15125155123,49.59794855312161
38,1800,58,26,508.40908234758024,119.57610406422613,69.35414035725115,1283,-11777.624503379551,116.82241865423099
39,1848,66,25,538.1865992921449,116.08724575749305,76.61758219994542,1262,-11752.600142533487,132.53944223169177
40,1896,72,26,528.079247595152,115.55051999427135,83.19637439587538,1229,-11577.204687363872,85.19188381922574
41,1944,77,26,494.9536191994837,119.19813273137044,91.78256220315524,1212,-12542.637692318653,85.61953412930899
42,1992,84,40,399.9540320767734,120.51169133813318,101.22982072403187,1177,-11226.578002899438,166.2141826715213
43,2040,93,35,449.63023673635064,114.7274838070588,106.6965599405647,1126,-11612.68100019926,39.35479509387526
44,2088,100,29,533.7581803418879,109.58684547804464,109.58684547804464,1130,-11924.089612052792,67.01221168106053
45,2136,105,46,429.8516976135347,112.02512554759032,117.62638182496983,1088,-9637.379781050566,167.82964133918057
46,2184,107,46,483.0715705486163,110.58144249081523,118.3221434651723,1089,-8063.102651364146,59.1037913177429
47,2232,112,40,555.5653540229416,111.4063203707495,124.77507881523944,1077,-8189.406486381276,106.08755758499525
48,2280,117,42,581.2885895371238,113.47571703664802,132.7665889328782,1077,-6610.876705898995,118.19911739759795
49,2328,124,57,492.2445843230742,110.38652411370433,136.87928990099337,1036,-4571.2228267089395,91.96875140106827
50,2376,128,57,504.4679310263688,106.25209996131095,136.00268795047802,1055,-4291.1587312876045,59.520158187460105
51,2424,130,55,549.7287653306095,107.4474249261724,139.6816524040241,1049,-3335.750729242091,119.94594556202833
52,2472,126,65,539.6644055842729,108.54326215052163,136.76451030965725,1036,93.85944571339665,91.02819480491296
53,2520,124,68,568.3506209824964,105.41481285504378,130.71436794025428,1041,2619.4805349031258,87.51933272766541
54,2568,118,76,550.525025691948,99.53224919470347,117.4480540497501,1055,4803.206927348109,81.69899022600002
55,2616,108,74,586.1941345445732,102.45633072011235,110.65283717772134,1104,5605.785612481639,108.32789807197871
56,2664,106,73,616.9992308583951,104.8084825044308,111.09699145469665,1127,6536.024819604019,145.80747968789834
57,2712,98,73,624.2765263164123,112.90471265141872,110.64661839839034,1133,6446.6884079953825,100.5220860914441
58,2760,105,68,673.2721687660405,107.85878346902346,113.25172264247463,1133,6430.543109345238,118.540715529901
59,2808,103,66,696.3894325120955,112.83386694297673,116.21888295126602,1090,6498.144621710646,97.82683705615956
60,2856,106,67,691.4194386072566,107.0622439503107,113.48597858732934,1119,6449.951578556738,88.33446730064959
61,2904,105,66,695.5249068733084,107.10213408276644,112.45724078690478,1140,5819.169295925894,95.3497922971437
62,2952,109,67,683.0761867572355,105.45906597885724,114.9503819169544,1111,5477.163237196094,119.79406119254007
63,3000,111,68,701.7918154153745,102.40397379284913,113.66841091006255,1072,6712.01330100505,105.40705480930535
64,3048,108,68,694.4436643680683,105.5406005881716,113.98384863522533,1109,5900.108376057919,76.76937200286672
65,3096,108,78,625.1129416307099,104.21608610225442,112.55337299043478,1099,6332.58197955892,107.61156369055493
66,3144,100,66,721.8867843362258,113.9361764791743,113.9361764791743,1129,4967.120830716443,103.21383559403046
67,3192,101,63,780.3535302560846,110.90524364071213,112.01429607711925,1156,5955.323983598785,101.19820286184003
68,3240,101,67,762.8908295836401,106.7748959191989,107.8426448783909,1130,7091.382191860403,87.06530315595303
69,3288,101,71,748.8035945407262,97.65600994047276,98.63257003987748,1103,8535.694218226057,92.22287385870547
70,3336,92,70,773.1966991320678,97.85393919307772,90.0256240576315,1142,9078.520521211716,93.3565605234781
71,3384,87,65,813.8938070285602,104.30698445051418,90.74707647194734,1168,7840.517003551684,126.99167970161737
72,3432,82,65,851.573759381854,107.8603306426964,88.44547112701105,1212,9878.891658144386,141.24547735277486
73,3480,87,62,888.9594594027542,102.58981874216848,89.25314230568658,1177,9321.281867310243,85.68570574839755
74,3528,83,63,867.2496398434087,103.72112510972568,86.08853384107232,1167,8638.625066887995,104.66509385729792
75,3576,79,62,878.0408001571183,106.07302775364565,83.79769192538006,1199,8124.539238092774,89.0329920857566
76,3624,78,57,939.3561555196534,107.34192012161694,83.72669769486122,1203,7212.394812862476,115.19924995859948
77,3672,79,56,941.6859186488791,110.01382144231688,86.91091893943035,1232,6400.321376751771,116.81047020326469
78,3720,79,56,931.1183486515836,111.2413452512374,87.88066274847755,1230,5704.803099827919,100.9289659225053
79,3768,83,55,931.5761625719806,109.11936888789542,90.5690761769532,1181,4795.358057846756,98.61999025556145
80,3816,81,56,915.6000555385305,110.06025788203213,89.14880888444603,1174,4526.039225908001,88.10512547218863
81,3864,84,55,936.3021993425929,103.45907525449614,86.90562321377676,1187,4537.746511697192,94.43037064765683
82,3912,78,56,927.912468940261,104.83563831623468,81.77179788666305,1209,4698.301886681414,87.01788439820957
83,3960,78,56,907.1407427522919,106.45312669519616,83.03343882225302,1218,3430.9185534889752,103.01451773690958
84,4008,80,69,795.6527623298916,105.5699599602273,84.45596796818184,1194,6025.670407018587,211.63026076402775
85,4056,72,74,767.3199562151569,106.32495972625162,76.55397100290116,1231,6575.723574922541,42.33877805515006
86,4104,73,59,891.9260053475301,108.65602988340422,79.31890181488508,1251,2361.869197590248,115.40816316724336
87,4152,75,60,881.0327210740304,109.38461883614181,82.03846412710637,1238,2397.2450739584997,174.98616391020457
88,4200,73,59,891.9692618303835,114.95536642678297,83.91741749155157,1235,1848.4080591487977,89.23700133872809
89,4248,74,57,877.8413351413079,118.75614084836802,87.87954422779234,1222,-747.1884277173655,88.00065455692062
90,4296,79,55,875.4430163146662,118.63288358810114,93.7199780345999,1201,-2639.452975642828,139.35935578110758
91,4344,86,54,863.6698709253812,115.90344660453587,99.67696407990084,1212,-4154.410232347684,90.18235283454555
92,4392,88,51,910.7425366195963,113.90050629499227,100.23244553959319,1170,-4354.716313887236,72.72072663998003
93,4440,95,50,916.2488488994536,106.24483425008339,100.93259253757923,1155,-4993.3740560688975,76.08557482172829
94,4488,97,55,836.8697414721111,109.87505713137428,106.57880541743305,1126,-5381.545492733286,124.60026387773482
95,4536,100,56,824.7586250831995,112.58456946625952,112.58456946625952,1126,-5531.231602372802,119.18299775576406
96,4584,97,64,763.4863698799314,108.93511329132608,105.6670598925863,1147,-3861.236670838793,59.60705511506612
97,4632,96,55,857.8643249656047,113.60663664873515,109.06237118278574,1158,-5575.087621228752,102.55177805089434
98,4680,104,58,841.5107276056456,107.74813573255291,112.05806116185502,1107,-4250.003293208768,141.74990875607278
99,4728,103,74,700.285805649294,104.1947455304906,107.3205878964053,1104,-2939.1696518301255,67.47926561173236
100,4776,92,66,768.4158752769265,110.33864438759637,101.51155283658868,1145,-4193.85074858139,88.31911466194346
