,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
58,2760,69,62,731.9552294310029,108.41759054243876,74.80813747428274,1233,6151.211198908707,89.78662667124951
59,2808,70,62,704.9138281011582,111.02912298062897,77.72038608644027,1236,4474.6443164592065,111.81822451796592
60,2856,73,62,669.8867460064748,106.88084530449404,78.02301707228065,1207,2302.965226588935,84.00690976261657
61,2904,65,61,659.1274879264935,118.94552171903179,77.31458911737066,1255,973.942064260316,101.61442540525945
62,2952,65,58,659.9568831343466,120.76389597978667,78.49653238686133,1259,-965.2341814658466,90.53186977857675
63,3000,72,56,655.9035994165063,113.5888001981323,81.78393614265526,1235,-2517.6744480687494,132.13999084700632
64,3048,74,56,645.895095219844,112.56481797786941,83.29796530362337,1233,-3488.737452817161,79.4413607461807
65,3096,77,54,674.2441399983618,111.1548428666795,85.58922900734322,1208,-3674.2180173127017,130.66852770345633
66,3144,73,60,615.2231501131932,113.52821590998018,82.87559761428552,1235,-4081.0249448731947,53.544999687377945
67,3192,76,60,631.7064522023496,110.01263492650178,83.60960254414134,1213,-4023.2748227333586,166.80572640815288
68,3240,79,62,606.4805610631441,105.16832909981991,83.08297998885773,1215,-5252.153641568381,74.13089851581262
69,3288,71,53,680.8035667986001,116.69474168048873,82.853266593147,1202,-6802.789093963021,86.88876198656732
70,3336,75,52,691.6283821180011,114.9438769047439,86.20790767855793,1181,-7028.124718449773,145.9280472936932
71,3384,73,60,615.7189221376001,118.41192117373899,86.44070245682946,1217,-6953.298245435319,86.64834496018582
72,3432,74,54,662.338409235836,119.34782044785229,88.31738713141068,1228,-8151.897715631009,106.51538181086941
73,3480,84,52,676.7982792875899,110.53446837061611,92.84895343131754,1165,-8834.833758404044,116.00365229170612
74,3528,87,48,709.2523905852805,111.1255798363889,96.67925445765833,1159,-9997.796012826368,77.29593808309605
75,3576,89,49,714.963488808818,108.13488400807657,96.24004676718815,1139,-9418.59965638285,104.52008693122352
76,3624,93,54,664.8408124664043,102.87670741376797,95.67533789480422,1157,-9050.40673483059,77.77506046514019
77,3672,94,50,709.4329914103987,101.21632507714239,95.14334557251385,1156,-9495.138287525135,108.52708698401534
78,3720,96,53,680.7466769952504,102.57228865864569,98.46939711229987,1159,-9393.457015838905,124.6160300596824
79,3768,93,53,703.8487004793212,105.11608361839464,97.75795776510702,1151,-8480.504623788294,87.81680623293347
80,3816,91,51,735.961541334143,105.21325399349851,95.74406113408364,1144,-8362.436581268952,77.98277682474811
81,3864,93,56,699.5991883642771,99.95092754700273,92.95436261871255,1128,-7323.08730757807,108.3545947900141
82,3912,90,55,715.7605529583841,103.51771981799995,93.16594783619996,1136,-7344.569019845418,105.7079060078687
83,3960,85,57,708.7971900868871,108.19544940757513,91.96613199643886,1164,-6820.756478998442,102.69210462694438
84,4008,85,51,774.6554036596469,109.51601586454089,93.08861348485976,1192,-7735.662190492933,97.04860811791085
85,4056,89,49,785.0133149972006,113.23233532540311,100.77677843960878,1149,-8888.651122384563,160.80494766104303
86,4104,87,60,681.760029862554,119.00427597531097,103.53372009852056,1180,-7652.868432160206,81.46379782914161
87,4152,92,53,773.7651935983865,110.7459520991066,101.88627593117808,1190,-7678.445102322957,77.78374232352974
88,4200,96,48,820.4223158447212,111.80601453792121,107.33377395640437,1150,-9324.292464647135,97.02616086142531
89,4248,98,48,848.1743757111644,115.77203153190572,113.45659090126762,1142,-8405.903839438635,156.03476651544835
90,4296,102,56,761.124825922416,115.07698475846884,117.37852445363822,1115,-7605.920354876163,74.08319839858032
91,4344,106,53,799.9457743839383,112.71630130948972,119.47927938805911,1124,-8051.451365783361,81.04911922912157
92,4392,117,48,891.5338136216728,105.70785648596356,123.67819208857736,1106,-7874.695738850359,103.42430961765706
93,4440,124,52,856.9862463898736,106.0837134531679,131.5438046819282,1044,-6608.2493488360415,130.51201585244766
94,4488,125,61,784.5479071303984,103.05413351345354,128.8176668918169,1062,-4422.445159487661,64.43470043165675
95,4536,121,58,822.5483184957244,105.95689819354321,128.2078468141873,1061,-4582.630321257474,81.78231164862585
96,4584,125,56,871.9453292658243,105.10542159293766,131.38177699117207,1067,-3672.5580651949035,125.26321939201785
97,4632,127,64,810.2223855937934,105.50216331054247,133.98774740438893,1044,-1550.5145023495604,111.84778583978546
98,4680,125,67,817.9177431880153,102.63735491893429,128.29669364866785,1039,575.9850936839155,72.72894038165714
99,4728,118,69,819.2845805069163,106.94295280121564,126.19268430543445,1031,1793.63235506414,102.43932171844219
100,4776,115,78,767.5754342429826,99.94529205269757,114.93708586060221,1092,3922.979552312287,87.69149836027627
