,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,83,37,612.3065136507535,121.24538571537666,100.63367014376263,1201,2073.1878824883206,112.71173699251435
34,1608,92,39,579.823812434566,119.38589149602144,109.83502017633974,1166,1427.1173833904652,114.78347591245267
35,1656,99,38,612.1430477698035,122.05063158333648,120.83012526750312,1127,1759.8653693540168,116.90808678435496
36,1704,108,42,570.5600672824914,119.7695752358142,129.35114125467933,1061,1751.8224728301223,80.32805946909107
37,1752,112,38,636.2653444857791,123.04638045191601,137.81194610614594,1101,1845.9496892500072,68.480197575607
38,1800,127,38,684.3636850827912,115.59286290552771,146.8029358900202,1078,3261.2223782777055,96.37207809598345
39,1848,131,47,606.376298165705,115.85589246937657,151.7712191348833,1035,4752.054702749006,76.85535039276186
40,1896,140,47,627.579443913314,117.96875898976323,165.15626258566851,1034,5229.624569946685,113.47995949044686
41,1944,146,55,606.4759576855868,114.49199798897357,167.15831706390142,974,8083.022691986962,81.1183281650291
42,1992,154,50,670.0824677410548,116.46507176946051,179.35621052496919,984,7899.586734497896,97.03311056011063
43,2040,157,75,541.1018147506239,115.63828209939244,181.55210289604614,966,12271.717781905476,101.94712660540054
44,2088,157,82,530.2849583451766,111.53057175199035,175.10299765062487,1019,13952.551360134368,58.29733967660916
45,2136,151,87,564.9017761546279,112.41559131299246,169.74754288261863,981,17582.082834705216,116.33201585499084
46,2184,146,86,642.4645488047344,106.98422802535677,156.1969729170209,997,22234.971804078334,84.2895703721981
47,2232,139,90,653.804652347884,101.89437307560361,141.63317857508903,1017,24702.815725071698,91.24831675334815
48,2280,128,86,712.8746862763873,103.98948964610949,133.10654674702016,1023,26946.65528570534,116.92353900211303
49,2328,120,94,714.9749111819815,100.37104734715481,120.44525681658577,1031,31528.585774118634,115.29670849931048
50,2376,106,91,754.1853898722845,102.8925361588316,109.0660883283615,1124,32836.89893122869,91.07809106965928
51,2424,99,88,781.4564120008855,103.50829229987588,102.47320937687711,1151,32963.11945926424,131.45712608727084
52,2472,89,85,799.5651120341527,114.88352839685888,102.24634027320441,1164,31941.811029211018,113.7203471923536
53,2520,91,83,799.2060658552737,115.49334474319105,105.09894371630386,1192,30304.67504435498,137.16131899051038
54,2568,92,84,803.5623201343118,109.48699113384566,100.72803184313801,1183,31060.16791768286,99.12494442278145
55,2616,87,82,794.8289155640149,110.29153948733874,95.95363935398471,1192,28728.57076932127,67.2591862594346
56,2664,93,79,808.7272862972835,103.10078254632944,95.88372776808637,1157,27432.709597960344,140.79211808465982
57,2712,90,76,837.2417048388983,103.23744025699163,92.91369623129248,1174,26956.068063879873,92.08367421691982
58,2760,86,74,842.8489929818287,104.68222001969922,90.02670921694133,1174,25690.2172711286,106.19704082874729
59,2808,85,74,835.3595183665656,100.39236905843072,85.33351369966611,1190,25021.369143825774,90.8724349553504
60,2856,73,74,828.3217997600058,110.60314883088287,80.7402986465445,1238,24396.411300277923,114.84864117487787
61,2904,73,72,830.5872637407806,110.70519773884439,80.8147943493564,1243,22897.77019706632,99.92743810919735
62,2952,73,70,814.9829169241309,110.6496385793769,80.77423616294514,1210,20137.54323255349,112.58567509282857
63,3000,67,66,844.602598432763,119.45012603289995,80.03158444204297,1254,18820.293173306425,110.83792992762947
64,3048,70,65,812.8326486704616,122.04210664509857,85.429474651569,1233,15907.751387570439,129.31628303799542
65,3096,81,64,791.4147405100433,112.88162096032356,91.43411297786209,1196,13721.972569736374,117.50845545051968
66,3144,90,62,781.1791104967313,108.34488315758092,97.51039484182284,1196,11498.36643176211,86.10290431752334
67,3192,89,61,780.4591475863333,110.52932050024067,98.3710952452142,1164,10567.884925046317,82.82855335042714
68,3240,87,61,754.1670974652836,113.04876056936591,98.35242169534835,1155,8860.31758425713,74.66513682048216
69,3288,92,59,768.0445185026274,106.78949146054043,98.2463321436972,1148,8163.262058051654,98.0776956675413
70,3336,98,57,771.6761645312355,103.92363953180012,101.84516674116412,1124,6828.548454954307,113.76133910557029
71,3384,99,58,777.565654404988,101.93043950165308,100.91113510663656,1129,7739.033638602194,96.48244082587594
72,3432,94,61,749.8588652278489,106.04238749634453,99.67984424656386,1130,8081.616462012442,89.80380557569123
73,3480,94,60,756.0398189198788,102.87160025063862,96.69930423560031,1119,7698.448151639918,85.96545185470148
74,3528,93,63,740.7714504524089,102.92298721734385,95.71837811212978,1121,8600.714200525337,122.94349792779066
75,3576,87,65,730.5410307072466,104.47147757060911,90.89018548642993,1163,9012.474294373378,83.34716193031623
76,3624,86,62,770.4035994585366,98.4505472740028,84.66747065564242,1138,9076.918995845912,96.3114610448451
77,3672,84,62,757.8609954174757,99.76718850274602,83.80443834230665,1181,8299.27754529839,115.94507782050313
78,3720,79,59,787.2990274096601,107.84752920675237,85.19954807333437,1197,7751.021533269241,131.05593464835695
79,3768,81,59,780.0906873277394,108.36474271772107,87.77544160135407,1205,7120.6093409903315,106.3439121564667
80,3816,82,56,807.4449944045164,108.29452524063292,88.80151069731899,1193,6197.800557165212,92.49749297675466
81,3864,87,55,812.456430031218,106.6824129197863,92.81369924021408,1181,5560.5434484456855,119.1310376925224
82,3912,83,53,834.420126784706,113.01555672069277,93.802912078175,1193,4990.621859185695,80.15083196055852
83,3960,83,54,826.4960860616434,115.02506374313656,95.47080290680334,1173,5088.810453592367,104.46498482839088
84,4008,80,53,846.5897390630853,118.1379420653208,94.51035365225664,1147,5218.944643274571,71.77052519700455
85,4056,84,53,859.3835796823889,108.15172490880738,90.8474489233982,1172,5897.0181960984255,111.55808322784691
86,4104,86,60,780.8621801489778,101.7585366049831,87.51234148028547,1193,6501.4192818713345,90.99231569514646
87,4152,83,60,804.0936851605585,104.14139973066567,86.4373617764525,1166,7169.839891085462,133.21380793349107
88,4200,76,59,816.6958804927314,114.09415497368309,86.71155777999915,1199,6586.626320101312,81.71721125909426
89,4248,77,57,799.8831791539416,119.33524300973691,91.88813711749742,1239,3986.577249472302,123.19158323954271
90,4296,84,57,819.3930432923444,112.72961501113258,94.69287660935137,1159,4581.805298613514,139.25591142688742
91,4344,85,61,767.9715907148781,112.78018539195162,95.86315758315888,1173,4114.3355312249905,71.876307471851
92,4392,82,57,807.7443410329529,116.60622817739434,95.61710710546336,1205,3191.1019192423873,99.62218500893364
93,4440,85,53,862.3387026330508,113.02249397540092,96.06911987909078,1180,2839.624625343806,82.03497645866946
94,4488,88,57,817.7966084179724,108.03744026577141,95.07294743387884,1171,3350.080065616137,104.90884093609446
95,4536,86,60,790.8198921396493,108.79964336996537,93.56769329817021,1181,3677.207068386229,96.66820706054907
96,4584,82,59,789.7535971525128,111.79179238097541,91.66926975239983,1203,2507.583241028076,90.69665499787644
97,4632,89,56,822.4337059655074,106.4678135049257,94.75635401938388,1173,1749.530580002394,128.3435181457543
98,4680,86,59,805.8405538382857,110.35735920655242,94.90732891763508,1189,2729.636010070283,110.88460650530229
99,4728,91,54,862.5006401912228,108.01543029004219,98.29404156393839,1194,1740.9678270581815,90.04221062526078
100,4776,92,54,847.89756326947,108.96027457098145,100.24345260530293,1173,952.4016732836201,98.71027695515528
