,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,168.21581196581195,86.09929078014184,242.8,680,7981.250000000309,100.0
2,72,208,140,237.86434434587545,95.20146951021063,198.01905658123812,850,18988.508208425756,85.65310492505353
3,120,172,131,311.72695537167965,106.56918681072911,183.29900131445407,937,25432.300925292377,164.96175896630328
4,168,137,131,381.26023665342206,123.10862048283963,168.6588100614903,1007,32878.705384197856,123.47694635041752
5,216,145,128,425.8324176961229,109.65563562439817,159.00067165537735,1003,36406.25321373946,119.97060353443345
6,264,138,123,458.93342860237914,104.27807912542978,143.9037491930931,1028,37928.97311914993,90.78180661308801
7,312,121,117,505.4842423768723,102.51983727254922,124.04900309978457,1112,40281.14459186417,105.0725763008975
8,360,96,112,533.4940434594906,115.99372034252963,111.35397152882844,1154,40561.11216210489,93.65445749491337
9,408,96,110,534.5641041741812,106.92648028210944,102.64942107082507,1185,39398.154087639756,147.9967529940753
10,456,84,110,556.8091265124941,104.93717122256837,88.14722382695743,1182,41328.90614718956,102.94022879511995
11,504,76,97,598.2575536642821,107.53135903663808,81.72383286784495,1211,38067.38882105505,100.08963953071762
12,552,69,92,584.5864547334785,121.42964950957081,83.78645816160386,1248,33802.51642713395,157.62403130832658
13,600,73,89,599.3296937274367,111.3792015619106,81.30681714019475,1216,33247.91588719158,123.83482200223676
14,648,71,85,597.5657848198207,109.16966433583515,77.51046167844295,1237,30688.44455896297,86.88289963466934
15,696,68,84,552.3677975472232,111.95785478334057,76.13134125267159,1252,26290.99933191877,91.53090232146806
16,744,64,80,560.0874641421062,107.93316766748327,69.0772273071893,1251,24686.535777808047,99.19437517824358
17,792,63,77,549.3821725886576,103.8206497508575,65.40700934304023,1267,22171.46867808559,119.56015553082948
18,840,59,75,544.1080171175239,103.69690593944708,61.18117450427378,1285,20671.32014647708,90.13410180505667
19,888,57,70,549.548161190377,100.8684909757273,57.49503985616456,1300,18432.607229032594,117.2576890593696
20,936,48,67,529.2720558756444,115.64302176011442,55.50865044485492,1345,15415.428030918241,111.54264992592495
21,984,52,65,495.47164234604804,112.4308205391828,58.464026680375056,1324,12155.244141870984,151.23410622139644
22,1032,52,58,529.3993784054159,112.82353754798604,58.668239524952746,1330,10531.370022498957,104.90234238770302
23,1080,53,54,510.0485303284541,117.17995859791726,62.10537805689615,1316,7356.501383442757,95.46604312388722
24,1128,55,48,524.7001033629821,114.64519815975633,63.054858987865984,1306,4980.993721721154,78.14340435476055
25,1176,59,42,552.6221008370077,113.38488091410153,66.8970797393199,1299,2985.448662913315,146.9840684580192
26,1224,64,45,510.3303216369321,109.48060746571109,70.0675887780551,1287,2338.0474230995023,97.9696273285132
