,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
84,4008,100,52,779.2678604888065,111.85908383888362,111.85908383888362,1126,-3352.9934052643557,114.38278212880287
85,4056,99,61,692.7676754002259,110.54779422362726,109.442316281391,1149,-2722.344198979308,74.43065034328717
86,4104,100,57,745.5735350493125,109.70948494954142,109.70948494954142,1137,-2601.2862665628145,101.76966032708363
87,4152,99,57,763.4631662374463,111.83009844478246,110.71179746033464,1115,-1992.3885720040005,97.73367558729636
88,4200,104,52,853.0584805623696,108.73994844453718,113.08954638231866,1131,-1169.9506711489005,109.60490888882543
89,4248,103,55,833.5231585120817,111.61359051515036,114.96199823060488,1120,-88.29602441817805,101.10932934834085
90,4296,103,56,825.2941532852577,113.98745008165197,117.40707358410152,1099,-23.930491941618865,94.90467973318594
91,4344,110,64,760.7507427232574,108.94843282275521,119.84327610503072,1078,1441.5297837357955,115.60654175381976
92,4392,112,72,708.9277157797937,99.16668441562922,111.06668654550472,1107,2787.944452258641,67.46137138145347
93,4440,106,67,742.4543631638091,102.34566347334784,108.48640328174872,1135,1470.347324184836,87.76425135654799
94,4488,105,64,803.6222450412257,101.33398608084991,106.40068538489241,1113,2839.69996860124,132.81062037845913
95,4536,99,69,798.8447216039958,99.53355471247056,98.53821916534585,1111,5716.615497785253,86.62592788832306
96,4584,89,63,881.9135024388174,101.79407156741306,90.59672369499762,1174,6133.475559943684,91.87579524814247
97,4632,90,59,942.4842886117326,102.66457770447568,92.39811993402812,1150,6066.871027659257,146.04332237535746
98,4680,85,70,852.8862761987539,103.22957423583297,87.74513810045802,1167,8854.689379572414,130.29519554422595
99,4728,79,68,875.5520669161662,100.77626294079545,79.61324772322841,1181,8058.457641976355,60.74198513141679
100,4776,76,63,918.6374694884047,101.37261352633698,77.04318628001612,1212,6270.728306376879,104.38487848596519
