,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,79,63,727.6113870054801,107.75983041850044,85.13026603061535,1203,10700.550685615899,135.1321120165647
62,2952,86,65,701.3022106690617,100.52202121986215,86.44893824908146,1179,10142.172557865759,123.19927373351148
63,3000,79,61,735.8558455527796,108.7102487433505,85.8810965072469,1216,9326.037898305449,94.58331083348811
64,3048,78,58,736.5865421706673,115.8496169385068,90.3627012120353,1224,7150.92962276738,97.63289983107057
65,3096,85,56,749.4894064177067,110.53854191310968,93.95776062614323,1151,6392.678881600607,121.05229981501664
66,3144,92,55,748.1735969655125,105.88252719790228,97.41192502207011,1138,5566.910001593425,91.48410210518665
67,3192,87,55,729.4990319054236,116.580686763389,101.42519748414843,1183,4539.808923289326,94.40060284254959
68,3240,88,52,761.8184471700241,119.6182586245449,105.2640675895995,1185,4023.0134716680695,92.71882605055553
69,3288,93,50,779.0636342432916,120.27292762522428,111.85382269145859,1182,3357.1633367388986,104.79958378027742
70,3336,104,51,764.5202183604767,113.4666228222236,118.00528773511255,1143,3191.5772824041014,107.75402017270424
71,3384,106,49,788.5024356875388,118.82424582455594,125.9537005740293,1133,2726.892030851788,89.17686876811631
72,3432,111,49,792.6190750077536,121.81916649069221,135.21927480466834,1096,2722.921970721714,100.79903412823195
73,3480,122,54,744.3401927211652,115.58049097632588,141.00819899111758,1053,3476.4679043858055,92.22301302833633
74,3528,129,61,698.5865368846809,106.96180138808676,137.9807237906319,1041,5195.8762474088335,64.96985124787665
75,3576,132,60,718.8665231064676,101.45657247830599,133.92267567136392,1039,5606.937392895004,80.82360997429932
76,3624,128,75,644.9991895768391,103.38592099624894,132.33397887519865,1036,9040.406368530785,131.69808869983623
77,3672,117,77,677.142285944029,102.8123004413493,120.29039151637868,1089,11980.769813759262,74.1692921620558
78,3720,99,76,670.1082426156559,118.41570964726203,117.23155255078942,1115,10660.706901523365,94.98140310320302
79,3768,102,79,682.295063210882,110.26790756152143,112.47326571275185,1104,12714.314516634131,138.40184870854543
80,3816,97,84,666.4112089069373,110.75524342523804,107.4325861224809,1151,13356.14300824699,89.10896614588403
81,3864,98,74,758.1173508408789,108.23833621471469,106.0735694904204,1106,13128.572699964587,130.2232083822383
82,3912,98,72,797.8935614543514,103.87268487010112,101.7952311726991,1109,14160.236803682186,99.85635523445116
83,3960,95,70,811.65372785533,104.63890296673245,99.40695781839582,1103,13521.267684074339,83.96200014498248
84,4008,93,75,785.56613954165,104.35795046603366,97.05289393341131,1168,14917.374129653783,153.61548140654375
85,4056,90,74,799.0402432913721,102.18792542055469,91.96913287849922,1165,14814.128852065624,71.08140509772169
86,4104,82,71,795.7789031152752,107.15799672115293,87.8695573113454,1206,12174.228773627316,90.9548117322732
87,4152,86,75,756.8718568770105,102.65135977999493,88.28016941079565,1176,11833.399320667719,166.45119256948414
88,4200,87,68,801.2715781416397,105.58038807928153,91.85493762897494,1186,9528.009233553728,110.45762361751578
89,4248,85,67,791.5689045537497,105.50265093738477,89.67725329677705,1175,8073.039076227921,78.75580016677146
90,4296,79,68,774.2712852024957,107.49104178155908,84.91792300743167,1193,7588.369864897295,90.17630528451465
91,4344,78,69,736.2629181893456,108.84959404639146,84.90268335618534,1215,5640.063826193397,104.2611019641724
92,4392,76,66,763.7040435083311,109.34996914218682,83.10597654806199,1210,5025.4434056526625,112.34221592148873
93,4440,77,61,809.4666703227507,107.20283851745609,82.54618565844119,1193,3980.3866314159986,97.77703865358734
94,4488,73,64,768.7289330421918,105.73625408080376,77.18746547898674,1193,3501.5714564287778,86.88559232610957
95,4536,69,64,754.7158346118699,107.29262826783962,74.03191350480934,1255,2501.5220580534346,105.8504210472628
96,4584,66,64,775.8220283301431,103.89343746041685,68.56966872387513,1244,3337.3912551291037,108.66778666774269
97,4632,63,62,771.6131894645977,105.42619850447845,66.41850505782142,1256,1412.9671035521646,88.03804611416771
98,4680,65,59,778.4986049837174,102.88929112122251,66.87803922879463,1252,-419.55685698523183,143.92711424208483
99,4728,65,55,820.9893907950203,105.62321947486006,68.65509265865904,1268,-1211.0347702314562,145.1374413463449
100,4776,64,53,808.6386547693719,114.03881199071422,72.9848396740571,1264,-3514.229623177725,101.67508379279073
