,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,57,38,873.111797206338,114.05107260540025,65.00911138507814,1288,-3735.736655293299,131.43814148621814
70,3336,61,40,837.510043492612,112.47976321025706,68.61265555825682,1264,-3715.853299569211,130.9913302207862
71,3384,63,41,804.1701815258268,110.29640847593906,69.48673733984161,1273,-4553.610930048276,41.361061024370635
72,3432,68,37,846.2791700386306,106.21467367258913,72.22597809736061,1242,-6225.96768332886,108.34228876326779
73,3480,68,38,833.2103401447264,111.7386264925812,75.98226601495523,1233,-6078.951658012935,128.28292800780906
74,3528,74,36,869.4471987604497,107.56089673475002,79.59506358371502,1206,-6656.030316761851,87.21258947124201
75,3576,81,35,878.2284600640791,103.19540819785034,83.58828064025879,1213,-7222.300036561474,91.10335435734461
76,3624,84,39,808.2817701303311,105.2559593054072,88.41500581654205,1188,-6941.1851194901055,110.98399704745647
77,3672,88,42,734.0943616232944,108.76197242809782,95.71053573672609,1163,-8036.377633060772,95.52223253185599
78,3720,92,40,758.0396702279075,111.19683062064257,102.30108417099116,1158,-8667.216071349523,94.18404240893267
79,3768,92,41,747.138849413813,116.03331561720884,106.75065036783214,1145,-8664.187158254086,87.94265669107405
80,3816,99,41,767.4429987302624,113.68251631074637,112.5456911476389,1130,-8245.941656659073,89.78845954359446
81,3864,102,45,736.8999348298056,109.98218006884584,112.18182367022276,1105,-7177.915142606759,83.83723751215624
82,3912,105,47,716.3288070117634,109.94577545567064,115.44306422845418,1120,-6974.919820850886,82.95241082622323
83,3960,107,53,685.1227898006175,107.87073821535067,115.42168989042523,1083,-5138.69532012484,114.68879754789114
84,4008,105,61,630.4161763897927,106.84209554930837,112.18420032677379,1120,-4001.11293407096,66.79773201424979
85,4056,104,62,641.0545757496322,106.1105644492586,110.35498702722894,1127,-3435.7820872698985,130.26615865828126
86,4104,103,65,646.1345827242134,107.38374111864817,110.60525335220763,1125,-2004.4613822603205,102.69439371784343
87,4152,94,56,724.019128258592,123.80897595870513,116.38043740118283,1130,-3491.710458143725,105.79871311622063
88,4200,107,60,719.3905049711014,113.18948100781748,121.1127446783647,1106,-1582.923855261505,142.34621394552235
89,4248,111,63,703.4982794382563,109.57281543554873,121.6258251334591,1098,-1142.46944208337,63.59540965582607
90,4296,115,57,767.8746766401586,107.45812476521537,123.57684347999768,1108,-1714.4630660802952,96.74011350911606
91,4344,116,67,711.2487449294983,104.82192104812731,121.59342841582767,1073,964.1226181837575,106.33724349528829
92,4392,111,70,687.6921422952796,103.27478037479024,114.63500621601717,1086,732.2400019104236,64.04804445520637
93,4440,108,74,680.2095510066575,102.70370437024575,110.9200007198654,1084,2425.1301490667975,131.19873017319975
94,4488,101,79,678.9059129047147,98.41323627275541,99.39736863548296,1119,5018.0404931192315,93.44406996236228
95,4536,98,76,699.6023897677735,95.94553360812729,94.02662293596475,1111,4527.688447570638,88.32271494298462
96,4584,87,74,732.4472304531428,98.62470300058456,85.80349161050857,1150,5244.471988784335,113.90522744153434
97,4632,81,74,714.3107064368204,106.00226733109795,85.86183653818935,1189,3798.2200146063637,130.8265527496607
98,4680,82,69,780.9676702593505,101.3418090817837,83.10028344706264,1171,4706.33394688228,124.22180794914215
99,4728,76,73,736.6234307206344,100.08919365082811,76.06778717462937,1218,4090.243532791696,78.19913732000165
100,4776,71,66,773.2622590720188,105.18337617800942,74.68019708638668,1212,1324.9649716356735,101.75165499430494
