,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,166.48391812865498,87.05673758865248,245.5,762,7579.16666666691,100.0
2,72,230,127,239.32147146274636,91.47659554005145,210.39616974211833,816,17068.82687576768,98.4009840098401
3,120,186,129,301.15508112084245,102.61150107316514,190.8573919960872,910,24278.656448604866,128.618122581651
4,168,154,132,383.22050068121575,110.95877794598984,170.87651803682434,988,35116.14579922581,134.1053039215919
5,216,152,127,426.9785432134525,101.47291256048884,154.23882709194305,1003,37915.74698762385,94.05917782432594
6,264,147,118,475.39988154720936,97.76792689864634,143.7188525410101,993,39546.198153344885,120.436093039802
7,312,121,123,488.83001662552624,105.91499032449258,128.15713829263603,1105,42764.191166035045,105.29625283628899
8,360,110,114,534.3954520700963,110.23832669991143,121.26215936990256,1132,42802.92566000749,132.11524365509334
9,408,102,113,537.4715485570345,107.60596875997253,109.75808813517199,1142,41887.953066577196,87.31187855747656
10,456,96,110,544.6441316796856,103.8892879297901,99.7337164125985,1154,40742.5517245316,119.71101797118648
11,504,83,103,568.4996775688969,108.94790766983598,90.42676336596388,1209,39365.062041721736,101.23824975072984
12,552,77,100,580.0088193900743,106.92633390021332,82.33327710316426,1216,38389.854599751234,123.99177524815725
13,600,74,93,600.5727142089584,99.82001262735545,73.86680934424304,1230,36220.0280896519,102.16654406267926
14,648,68,87,628.147177633355,98.56173150563976,67.02197742383504,1228,34997.59154245681,104.9412738670972
15,696,60,86,620.0818823786341,97.35147891205422,58.41088734723253,1271,33672.73741482233,109.04142955340029
16,744,57,81,619.6963537445833,95.2253049308938,54.27842381060947,1281,30524.6939925572,123.31489908612193
17,792,50,79,576.8558261069959,108.33675428614833,54.16837714307417,1314,25894.669678891187,114.01558438602032
18,840,50,72,604.9606857351948,109.07769414062204,54.53884707031102,1344,23856.29979234126,176.43925077220064
19,888,51,69,584.9306961589084,108.31291698439391,55.2395876620409,1313,20648.76883040971,67.64598124474769
20,936,54,63,572.6277464247665,109.31237363857736,59.028681764831774,1314,16347.00472557305,144.69364558799333
21,984,54,60,578.7132642917396,107.39849918872,57.9951895619088,1298,14882.46679689854,98.46083295965018
22,1032,51,55,594.1955947275866,109.16962140646352,55.67650691729639,1330,12824.627709982571,72.07250418920849
23,1080,48,52,596.7657047860856,109.79471018437233,52.70146088849872,1325,11168.749327221822,95.03932834006747
24,1128,52,48,580.3582167931514,106.81044194782991,55.541429812871556,1322,7981.9293098031,106.40760275220602
25,1176,52,48,564.4314037762582,112.06768162198455,58.275194443431964,1308,6908.99599898614,170.8347066720783
26,1224,53,42,616.3283360326253,114.18830041431806,60.51979921958858,1305,5680.984664178605,85.94434369915086
27,1272,54,41,570.5697281338395,120.39682518696274,65.01428560095988,1298,3186.329056070786,102.84392206661269
28,1320,61,37,604.4136617067404,113.07947195755251,68.97847789410704,1267,2142.968236363009,94.50386410546172
29,1368,67,35,631.5444356926074,106.41424009191113,71.29754086158046,1222,1774.9206138353827,92.37785163345856
30,1416,65,37,585.3647708973486,111.02865318010173,72.16862456706613,1271,1129.3618877960869,72.56568174738389
31,1464,66,40,560.1334835257222,108.32980740252601,71.49767288566717,1246,1576.2047056231502,99.12732490225774
32,1512,68,34,642.1519547698339,109.30247652903051,74.32568403974075,1261,981.5302032734663,92.6522432939736
33,1560,72,36,620.1095630781315,109.75694388647445,79.0249995982616,1224,1169.3612186089838,130.61757088258798
34,1608,70,40,564.7589745427447,118.92816462272037,83.24971523590426,1252,828.1283478973837,101.31058303126484
35,1656,73,37,606.2078699253066,120.06662316435414,87.64863490997853,1262,551.9010075216156,97.22768849611022
36,1704,79,36,606.9391453742138,117.22017651193572,92.60393944442922,1214,-134.3255426312481,86.84210526315789
37,1752,86,35,625.0902921595501,115.6295892153557,99.44144672520589,1147,-109.74875767207612,101.52919598977283
38,1800,90,38,610.9051496139032,114.88362040037262,103.39525836033536,1138,720.278977884939,101.38269958472554
39,1848,93,46,521.9715779095669,115.61875729501968,107.52544428436829,1138,509.817463849654,68.53431651947469
40,1896,97,46,536.8427613561387,110.72502894284791,107.40327807456248,1144,985.5585690585636,91.0775848990913
41,1944,106,47,551.3172515810214,105.23273282840172,111.54669679810583,1117,1589.1239535817149,112.11215702323449
42,1992,101,46,600.9739828300144,112.33332468357555,113.45665793041131,1148,2697.130646343528,96.05475752350635
43,2040,99,51,559.7715195504683,116.91331309954894,115.74417996855345,1100,2893.7587530467304,93.00722493899494
44,2088,108,57,569.4718716586333,105.15703887727666,113.5696019874588,1091,5374.11294591856,98.83450966743352
45,2136,104,54,611.294197198947,107.02449894709146,111.30547890497512,1077,5490.9446447268465,74.28405637719048
46,2184,100,54,667.6285701139279,107.28373477617639,107.28373477617639,1107,7910.286014847903,115.87650144512041
47,2232,87,68,594.0431008137745,108.40863912630017,94.31551603988115,1168,10749.758863451812,76.06189214292834
48,2280,89,60,671.8242573126215,103.43231157619056,92.05475730280959,1147,10218.184611244616,103.2628579502094
49,2328,82,61,686.7239422498461,111.35995702046614,91.31516475678224,1197,11179.646320072048,156.22392554434612
50,2376,85,58,703.7506510233162,112.81467063424712,95.89247003911005,1177,9786.80260829627,104.75497769860442
51,2424,85,56,754.6613175993451,112.74810385801368,95.83588827931162,1190,10809.342952648385,124.0598035215891
52,2472,86,59,718.3047403524658,110.45478209926591,94.99111260536868,1175,10421.813866974957,69.18195854829062
53,2520,91,59,731.3342358003199,107.99292603309293,98.27356269011456,1182,10463.524763709627,137.35503717061385
54,2568,92,58,740.6734434939169,109.28406233914772,100.54133735201592,1147,10165.531240802928,92.56416345212999
55,2616,92,55,772.5439229280108,107.76640096873533,99.1450888912365,1146,9582.344658611915,76.057161521651
56,2664,88,55,761.2932291941527,113.85854108518788,100.19551615496533,1159,8859.389836581517,117.49748433476846
57,2712,92,58,749.7596475143393,111.53143806413725,102.60892301900627,1167,9966.061712140803,123.88651091757102
58,2760,93,52,831.0172901112617,112.09054343460745,104.24420539418495,1188,9565.239013427847,69.71396463940688
59,2808,97,52,828.9476080758553,115.52916488067234,112.06328993425217,1144,9250.659981770967,170.97139695910434
60,2856,105,61,740.7425496923365,108.8811910527245,114.32525060536072,1137,10119.348664245766,74.42738539403784
61,2904,108,50,883.7007816190511,109.74679116098751,118.52653445386652,1099,9073.258880630874,85.61410051272644
62,2952,111,52,877.8644330298146,108.65792119984204,120.61029253182465,1072,9923.464439532605,95.73514221049848
63,3000,111,50,925.7545969328244,111.88046312786659,124.18731407193192,1084,10345.577101955303,100.62308347773168
64,3048,119,55,887.7866302237413,109.79286410503302,130.6535082849893,1083,12178.401667762895,119.01648563197938
65,3096,120,63,808.7854676302043,106.61749132425462,127.94098958910554,1077,13295.288132824997,70.69522920301698
66,3144,117,60,853.3489931629829,110.02444210915958,128.7285972677167,1075,12914.969407914457,85.98720245550025
67,3192,115,53,977.6238284445769,115.02539894341587,132.27920878492824,1071,13501.874255680137,113.77799880934413
68,3240,121,67,842.1785563914423,109.23294399267206,132.1718622311332,1071,16713.77462634355,113.77914145524754
69,3288,117,69,843.5146693536626,110.16143295827887,128.8888765611863,1089,17873.656866856785,79.97432479875107
70,3336,117,67,882.6224373139573,107.6158487661326,125.91054305637513,1060,18489.380589202265,92.09751930736384
71,3384,111,71,853.8101881670763,110.15630367929144,122.27349708401351,1071,19159.247442716827,94.29061747771976
72,3432,113,70,884.7022250080247,106.50414174456542,120.34968017135893,1077,20152.498530768462,113.98160749552568
73,3480,110,70,913.8853157459398,107.35017225238083,118.08518947761891,1101,21987.412401733898,106.6829059451774
74,3528,112,71,915.7985431234172,102.76169649452946,115.09310007387299,1098,22729.927265980998,95.26393839164123
75,3576,105,68,955.3973513865315,110.01420592874733,115.5149162251847,1128,22663.451056378388,106.57989532620229
76,3624,104,72,943.2412202565083,108.77095879723139,113.12179714912065,1120,24796.63077576782,128.37006499089975
77,3672,106,73,924.8113250867567,106.09546950753563,112.46119767798777,1115,23775.00143380248,76.61243928485816
78,3720,103,68,1019.7612892397892,107.34759042911449,110.56801814198792,1118,25069.75235995468,119.69658248970123
79,3768,95,71,1000.1816461651258,107.13972525760975,101.78273899472926,1158,26231.689781280085,67.11750648387743
80,3816,98,70,1010.3353269610194,103.51761676968411,101.44726443429043,1143,25522.03327812922,136.297004847309
