,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,104,169.3910256410257,85.95406360424029,243.25000000000003,727,7216.666666666855,100.0
2,72,224,129,247.69890521740427,91.74825720584202,205.51609614108614,799,18428.158773044477,101.71646535282899
3,120,171,132,312.58345233969715,101.95682452960816,174.34616994562995,949,26498.515708846684,107.70142013247208
4,168,141,128,381.07631075421614,113.10200943813463,159.4738333077698,1075,32664.04929806226,154.7393741105943
5,216,151,120,437.57581336846107,101.6155592486952,153.43949446552978,1007,35743.997424774134,134.13241956826855
6,264,142,111,511.54083037110775,99.88256750101266,141.83324585143797,1042,39362.919596404725,99.15730349494682
7,312,126,106,552.9787431263128,99.02849289306724,124.77590104526473,1073,40564.221842953026,86.78819094098247
8,360,109,98,608.6634254708295,105.30197322530834,114.77915081558609,1107,41053.67897398655,120.77189272742356
9,408,99,96,609.5904499194099,111.70097028925738,110.58396058636481,1137,39503.071898655675,112.08926501882642
10,456,103,89,648.6822951479635,110.819604207205,114.14419233342116,1135,38690.30128678417,163.71995997317202
11,504,101,87,675.4933100344854,113.9207292622165,115.05993655483866,1142,39308.16853588162,109.3289856069611
12,552,100,84,686.7722118898115,111.59163724473974,111.59163724473974,1126,38218.80706272825,82.4660580127012
13,600,102,78,718.0636008816587,105.97903231357235,108.09861295984379,1135,36518.387794416165,83.45084209331704
14,648,94,81,696.1851524805281,108.09559340988515,101.60985780529205,1135,36600.42427656066,105.74667379626246
15,696,89,81,676.9556846774791,111.67538564479086,99.39109322386386,1173,35042.83738450438,92.09456871500188
16,744,87,80,683.1935686356649,109.81703302295016,95.54081872996663,1196,34758.75968869665,125.09343156463325
17,792,85,79,686.8507637253367,108.91625053821924,92.57881295748635,1198,34257.22787972837,99.54061689021205
18,840,79,78,679.4062560292708,111.57045133303295,88.14065655309604,1187,32882.65588851235,103.91673389484633
19,888,79,73,691.1605064350431,114.80460782575092,90.69564018234324,1249,30324.225657126015,112.02203429883878
20,936,79,69,711.6804622801152,118.76750402291877,93.82632817810584,1225,28963.702468282543,145.7216271395749
21,984,84,67,716.8437958270059,114.51725927953831,96.19449779481218,1207,28026.48630157284,86.3052784738914
22,1032,87,64,703.294571791106,117.23230500270147,101.99210535235028,1183,25000.004457655723,92.87545389246881
23,1080,88,63,677.9227223556576,122.67887279513312,107.95740805971715,1184,22695.906577465004,109.58123672948129
24,1128,98,60,702.3698225711844,118.1371028007216,115.77436074470718,1159,21811.843126766078,133.78723070597763
25,1176,102,69,618.2962905143322,113.04869582214407,115.30966973858695,1143,21328.403705792025,55.51818642890139
