,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,121,168.646694214876,85.0709219858156,239.9,742,8306.250000000307,100.0
2,72,220,129,235.52695510059868,93.56629696312335,205.84585331887138,852,16636.645299143147,91.16809116809117
3,120,172,133,304.9770078419797,106.27822960945919,182.7985549282698,950,25169.77680082297,150.34418352622268
4,168,140,136,367.0580744330232,117.46765807704914,164.4547213078688,1017,32783.07476107905,118.32022889838771
5,216,130,129,428.41946814871204,109.23460116052219,142.00498150867884,1032,36965.31597356681,98.35682143848808
6,264,126,124,483.08079038235206,96.80219943999002,121.97077129438743,1101,40747.36030231708,117.16049732305089
7,312,103,114,535.2350754810061,99.91980772623857,102.91740195802574,1136,41830.478256302624,97.7488505000123
8,360,95,112,541.342252755007,96.59549470935583,91.76571997388804,1171,41533.427477182595,129.14198643742105
9,408,80,108,538.4067360620027,107.8701429830631,86.29611438645048,1188,39038.59755389719,137.32863756003883
10,456,85,103,538.9415510004889,102.70251244205713,87.29713557574857,1200,36387.0130949262,151.88642394974218
11,504,76,96,562.1344379267472,108.64074853850462,82.56696888926352,1227,34820.370596536704,96.70049989732509
12,552,72,95,531.8983644851554,107.47709000525504,77.38350480378362,1249,31383.42086125001,89.6282944758436
13,600,68,86,540.9806922486043,108.79363045612138,73.97966871016253,1277,27348.717593721158,99.81876232598333
14,648,67,80,544.7686150060314,108.13445065160296,72.450081936574,1269,24388.31771295226,121.08407676247914
15,696,65,77,537.5163793282728,108.10978780520932,70.27136207338606,1218,22187.38156120812,97.33544167641664
16,744,61,75,523.5715131667015,108.55397792943737,66.2179265369568,1290,20060.987494612924,102.77599617075701
17,792,61,72,515.6288720227282,105.5399010519416,64.37933964168437,1267,17805.233802496474,123.41009522539939
18,840,58,68,501.30989271971885,112.19810937097787,65.07490343516717,1298,14755.039494641293,102.03964576978998
19,888,60,67,470.91504668491217,112.26416047917591,67.35849628750555,1278,12213.44145371878,126.49671467147292
20,936,63,62,463.19967504845624,110.44633359135224,69.58119016255192,1276,9366.78230758933,100.22392943923333
21,984,62,55,480.9569583607992,112.04735885706289,69.46936249137899,1258,7077.668016982729,81.81255157765594
22,1032,65,47,522.2537030891017,111.58422323700194,72.52974510405126,1265,5146.416847838257,113.13959463338982
23,1080,68,45,488.9269190690059,118.14851538054363,80.34099045876967,1253,2595.9819333747528,140.9727077253365
24,1128,70,45,480.85414856450865,122.77400188581082,85.94180132006757,1214,1822.1045357623943,86.9980376107599
25,1176,76,38,558.276057109771,121.85656769140671,92.6109914454691,1211,1268.9549938266325,105.97325948126499
26,1224,84,37,563.2782191043411,117.4459414323744,98.6545908031945,1166,891.5922638493141,88.2783288449081
27,1272,86,34,606.1927122850051,120.72597395834119,103.82433760417342,1171,740.5071189113801,63.97682341091095
28,1320,96,33,591.172748882251,121.24667832807067,116.39681119494784,1142,-364.78156821795596,134.83994835815778
29,1368,107,46,519.4051136650108,117.73903331781054,125.98076565005728,1115,2616.0725317955985,172.46649133731765
30,1416,106,59,439.004070837897,121.53831017805483,128.83060878873812,1110,3220.510815974429,34.82823633519246
31,1464,116,47,512.5654833282016,115.90196587191663,134.4462804114233,1065,1368.2827542555933,82.31606172405442
32,1512,126,51,505.0594960160978,116.36187749749966,146.6159656468496,1094,2429.945631992186,172.75817562927833
33,1560,127,64,486.4672739774146,115.9419928356111,147.24633090122612,990,5987.741591973065,68.32232163109337
34,1608,128,61,517.0742106849773,113.32379236671379,145.05445422939366,1012,6070.362909203025,61.74096970006788
35,1656,131,59,566.7786621466921,112.59203508397341,147.49556596000517,1044,7239.416667110018,109.99330655900121
36,1704,136,63,611.4976753245678,106.86802173931636,145.34050956547026,989,11510.055825537906,110.29125314024202
37,1752,128,75,572.3827972287112,105.11996861250624,134.553559824008,1059,14714.41207224153,74.9750650387724
38,1800,118,71,626.0747325545886,106.37309384020544,125.52025073144243,1076,15910.289308258312,92.67236570091984
39,1848,115,82,593.6119705885063,99.85807994833547,114.8367919405858,1072,18624.472456463205,106.24436610541986
40,1896,107,78,650.337654380439,101.2653973488942,108.35397516331679,1099,20349.702938035753,125.94931847587291
41,1944,99,81,656.5395982700624,101.10842798944134,100.09734370954693,1155,22298.895421785102,99.86569516705931
42,1992,89,76,692.936300266092,108.1301240370015,96.23581039293133,1204,21764.79044999174,110.52207571820675
43,2040,86,72,727.6153633599048,109.31179990636824,94.00814791947668,1194,21270.906808217274,118.3816635949967
44,2088,91,71,736.7339587462144,102.15295495833287,92.95918901208292,1166,21084.821925143526,119.12833987942848
45,2136,86,75,720.020792592032,96.4610745580821,82.95652411995061,1158,21859.450926035785,76.71396277127793
46,2184,71,74,722.3815186457008,104.54660088485426,74.22808662824652,1219,20896.93030588855,92.95916280822269
47,2232,71,67,764.752794228945,100.64631123006065,71.45888097334306,1243,18655.796473644055,110.77458489366977
48,2280,72,66,784.2550497345105,100.84881698588448,72.61114822983683,1261,18967.035596663245,209.24254915929066
49,2328,65,78,690.5238331946996,101.65790990961041,66.07764144124677,1259,19659.618942460093,61.76022903379453
50,2376,60,68,737.7654322713455,102.30203985509573,61.38122391305744,1275,15925.14268106183,83.22517794685437
51,2424,60,67,728.6831852716614,104.9717658433829,62.98305950602974,1257,14471.740949278226,226.75330523803942
52,2472,60,60,797.7337736427271,105.1822287595756,63.10933725574536,1284,13490.0560517634,89.59850103984424
53,2520,60,58,775.9350708971807,105.53189890740691,63.319139344444146,1281,10624.742286883635,77.45058587222839
54,2568,61,58,726.1496862609333,104.27177005225192,63.605779731873675,1269,7737.189977980183,119.51702265300315
55,2616,60,58,716.7818061948315,103.84877814218437,62.30926688531063,1276,7091.132598001025,94.53467134566478
56,2664,60,58,667.2816171408107,106.94563333506592,64.16738000103956,1282,4220.121632868667,88.52714333351074
57,2712,64,58,659.4318791137,95.83632265396587,61.335246498538154,1269,3661.9120694784183,118.90172855356106
58,2760,59,59,612.3848384171512,104.78240188612959,61.82161711281646,1282,1445.5685474954385,73.7793861495344
59,2808,59,58,604.5157564797278,108.25115358234446,63.86818061358323,1288,64.91586192985507,174.22079934630625
60,2856,61,55,620.7173510180527,103.55383976290531,63.16784225537224,1260,-868.2201281278601,67.87708677916592
61,2904,60,53,599.980168687928,105.36328618481957,63.217971710891746,1273,-3216.731111735908,105.92102007217593
62,2952,62,52,599.1718029079618,105.91025105650779,65.66435565503484,1267,-3965.9078037488816,137.25833547191164
63,3000,64,52,583.0429203183708,102.17991572358162,65.39514606309224,1238,-5010.535873723013,66.12001149732205
