,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,70,66,664.2127149221257,101.22696581962805,70.85887607373964,1234,6111.1629338633165,129.4931138551575
61,2904,69,62,666.0423782522134,103.13842709598939,71.16551469623268,1278,3555.5775380869813,68.07698113628344
62,2952,69,59,698.4237345372139,97.99012945670358,67.61318932512548,1242,3355.0396257982643,138.20738119945364
63,3000,65,69,613.0460254080643,94.43394879694529,61.38206671801444,1257,3345.186935441855,71.89045936749089
64,3048,63,60,660.6724728151459,94.99670442281221,59.847923786371695,1287,653.3361698762997,120.43493414642535
65,3096,56,56,707.2206841752158,100.78730363878734,56.44089003772091,1273,396.27358371693845,113.32962955370374
66,3144,53,53,714.893295389633,111.0350627570292,58.84858326122548,1315,-1537.3923758752344,150.20276493988663
67,3192,54,51,724.2638944483991,108.77764602690424,58.73992885452829,1324,-2495.69986069398,92.17842634882395
68,3240,60,48,726.4067579774995,96.84585971138647,58.10751582683188,1288,-4576.215476821193,75.80423766309697
69,3288,57,46,747.5472109520307,100.23325097385155,57.132953055095385,1311,-5165.790928152261,111.40982213507368
70,3336,55,45,730.7228410200051,106.50805417830311,58.57942979806671,1287,-6672.997057882999,125.49775225368644
71,3384,56,41,776.4168596928893,109.15052667550601,61.12429493828336,1296,-7840.30602656528,114.10188596543193
72,3432,60,38,797.5366092051363,107.26734657310018,64.36040794386011,1272,-9376.322505304404,93.63046992116782
73,3480,60,40,767.5765406224823,113.78570422845749,68.2714225370745,1250,-9386.463664788538,155.218337604259
74,3528,64,41,715.5408363476787,116.0229651106465,74.25469767081375,1252,-10956.517666100875,63.961496550620424
75,3576,73,37,769.642066369218,101.94251022613072,74.41803246507543,1253,-11830.67917426118,83.83666939900105
76,3624,68,37,759.1521557040813,114.67995419886479,77.98236885522806,1265,-12218.805868872303,98.94026445599707
77,3672,71,33,792.6872176243303,124.05038348866736,88.07577227695383,1228,-14161.940020463491,112.03792121210873
78,3720,77,44,651.3322934464844,123.60522263709989,95.1760214305669,1207,-12761.997290422089,194.51854096883505
79,3768,83,60,512.4870034480754,115.2464683781551,95.65456875386873,1161,-12583.897995184494,33.143414589499706
80,3816,81,43,658.4928583472963,117.66921378747577,95.31206316785538,1206,-15073.991147241752,70.52685605260847
81,3864,89,50,604.822101026076,111.77270552887701,99.47770792070054,1197,-13950.922013181618,175.78557748878595
82,3912,92,47,668.4125816077815,110.75994808788094,101.89915224085047,1121,-13101.635728921176,74.16955365343622
83,3960,98,49,679.7955232027111,105.92168177859483,103.80324814302294,1130,-11719.464201354904,117.57004982051437
84,4008,94,57,606.7338700519655,108.6693917897842,102.14922828239715,1135,-11349.780911994012,66.76590995270838
85,4056,92,54,624.0708251896933,115.92529568584287,106.65127203097543,1176,-12350.255124808831,123.93027187254874
86,4104,95,56,622.7568737109912,118.00324521414318,112.10308295343603,1129,-11687.79778409416,119.70385028237058
87,4152,104,58,605.1531046926657,110.11033395428109,114.51474731245233,1104,-11871.63597307005,75.38036475755791
88,4200,100,56,645.1396135060038,112.29223289981239,112.29223289981239,1119,-11058.16325954454,93.94827053412263
89,4248,97,60,626.2519731337513,109.53817079221376,106.25202566844735,1158,-10216.38580545572,75.59868470750025
90,4296,92,60,652.1059351435925,112.88151090735633,103.85099003476782,1155,-9080.855751484392,119.62676014303197
91,4344,97,63,652.881119286864,105.62224324938569,102.45357595190411,1139,-8099.930218214449,108.59267618730789
92,4392,93,62,679.80287415635,106.93340079397089,99.44806273839293,1164,-7395.643849884369,94.15216817077832
93,4440,95,59,734.642627691561,103.46351234559577,98.29033672831598,1164,-6325.276528834291,111.68739765166622
94,4488,93,56,754.7856238426823,111.30364701280648,103.51239172191003,1169,-7412.623419443587,100.8571592926337
95,4536,94,64,677.5955671238668,108.36574775724233,101.8638028918078,1128,-7217.811566079494,99.34896667601691
96,4584,95,60,735.9396157995244,108.45042261689713,103.02790148605227,1161,-6859.01976130829,115.84277097480934
97,4632,91,61,716.247194431051,116.53404640540681,106.04598222892021,1202,-7528.48451565145,89.44988830779914
98,4680,92,60,727.5767967082913,115.61153268315921,106.36261006850647,1140,-7670.07958083152,110.72681095339752
99,4728,96,61,722.5951537902919,110.5085786371058,106.08823549162156,1132,-7450.3729695258,90.78239240513898
100,4776,96,63,706.864299534816,109.00929837050013,104.64892643568014,1159,-7402.743370090411,87.72390694624741
