,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,107,176.34345794392524,88.02536231884058,242.95000000000002,733,8168.7500000002765,100.0
2,72,224,125,246.94656019656023,90.2540164837841,202.1689969236764,836,17639.153357901647,98.28009828009829
3,120,181,131,319.07489182264305,98.38444952889589,178.07585364730156,938,26610.31779027861,133.73120280330383
4,168,146,128,374.14750308838256,110.9957838817523,162.05384446735837,1003,31342.102384370028,118.4369808532751
5,216,140,123,421.1082789836063,107.92716514803693,151.09803120725172,1026,34708.48653437831,129.26554234489484
6,264,142,121,473.443754906981,94.25005655478238,133.83508030779097,1013,39155.61452789237,103.17831314739158
7,312,119,115,518.8579034263598,93.07240824103975,110.75616580683732,1039,41100.87991744483,87.78059287973198
8,360,93,110,525.3387377732754,105.14483890488987,97.78470018154758,1163,39097.95212857545,101.76742660453046
9,408,88,109,554.6766587769582,100.84259284664098,88.74148170504407,1187,41355.59177728291,178.530429891077
10,456,84,102,580.6453336849243,97.56571346402454,81.95519930978062,1193,40098.44835133514,97.77261924486608
11,504,76,100,568.0216183232568,97.98738750659207,74.47041450500998,1229,37668.392100365294,113.72087129814605
12,552,70,91,579.8846189384224,103.40362612058593,72.38253828441015,1248,33609.9818836976,108.06068221994657
13,600,64,87,562.9709628809671,113.50847168611591,72.64542187911418,1260,29808.14987544122,160.37359804717795
14,648,66,84,572.9789489717156,104.54541148318572,68.99997157890257,1284,28848.61452849624,116.6540306592979
15,696,57,81,550.7739985001923,109.49078690947208,62.40974853839908,1305,25320.075230123275,53.697191051305296
16,744,52,78,514.9615193624339,117.30072487876078,60.996376936955606,1327,20866.643187484326,127.49254980609734
17,792,53,76,497.1088658442415,113.78101007035556,60.30393533728845,1326,18475.5323890256,132.9108631092453
18,840,52,70,498.1772569202551,118.81751156641998,61.785106014538385,1324,15549.599568072561,135.65037165015954
19,888,57,66,494.024639105523,102.95406496739152,58.68381703141316,1297,13271.724204063266,68.94653463913815
20,936,50,63,464.31475364936813,114.33761689783837,57.168808448919194,1314,9909.00804186302,86.41043790389207
21,984,48,56,485.6499702315328,120.80648434180989,57.987112484068746,1332,7833.292456963505,150.77685077296232
22,1032,52,52,477.83598283548815,116.49099448528588,60.57531713234866,1320,5472.713347267979,128.0353917641424
23,1080,58,49,445.96194065498315,115.21189330264416,66.8228981155336,1296,2469.42678974811,105.47487615347613
24,1128,61,43,480.59981249616544,116.20492257605667,70.88500277139458,1262,1158.1231619740358,143.08890542778528
25,1176,63,47,437.22459458749444,114.3981721963634,72.07084848370894,1284,436.2266867277727,48.661825538506484
26,1224,68,36,515.154037241849,112.25399382960016,76.33271580412811,1254,-1606.5875182090274,87.40605435060978
27,1272,72,37,516.7705749437275,111.78911528798575,80.48816300734974,1225,-1337.985665483595,136.87561319256525
28,1320,70,41,474.9706501122448,121.11703039105224,84.78192127373657,1239,-1695.1276013603247,81.08662587350626
29,1368,75,37,507.21472668492044,118.45216059524057,88.83912044643043,1209,-2418.646035287093,106.12326777042759
30,1416,86,38,518.6946754676028,108.93983197115844,93.68825549519626,1181,-1881.9856772981998,97.19548075506039
31,1464,93,38,528.5739964854312,102.45393132569687,95.2821561328981,1149,-1817.1856602719804,67.56988178069311
32,1512,97,36,560.5051079975185,105.69448599057448,102.52365141085724,1153,-2043.3156510532244,129.28363426520502
33,1560,96,49,484.8367381302462,106.53397133989921,102.27261248630325,1157,132.23717786554576,90.91602069877129
34,1608,95,44,516.4478614195882,113.56418966725305,107.8859801838904,1168,-920.8281295971648,66.61837542006744
35,1656,101,43,561.8922385612143,112.58168270997808,113.70749953707787,1130,-0.32687624430659534,157.70804136081264
36,1704,104,63,448.5540604066259,107.24892667786503,111.53888374497963,1105,1888.8793379074386,73.15528514722361
37,1752,98,61,466.48754004392697,106.00181243859426,103.88177618982238,1150,1765.11876011682,67.03235698903362
38,1800,103,52,533.0798100932153,102.68652598632397,105.76712176591369,1120,994.7819270330796,118.39973734358
39,1848,102,57,514.3302931931473,105.379781531347,107.48737716197395,1126,1989.11557921177,113.02792694958993
40,1896,105,55,547.4892080051645,106.08019631749688,111.38420613337173,1126,2464.6975660632506,124.19191192343875
41,1944,103,55,577.831515699931,109.71534430326088,113.00680463235871,1137,3512.1556417132424,92.74758456257156
42,1992,107,57,562.8059960461673,107.2124269360786,114.71729682160411,1105,3611.364052848143,89.40517774656752
43,2040,104,58,557.2576535908715,111.28038473599577,115.7316001254356,1114,3544.0328531537693,85.49808467395606
44,2088,108,56,582.9110747752065,113.33320049564726,122.39985653529904,1118,3549.3407491525277,142.24741501883315
45,2136,109,61,573.9880563762501,116.69260949424383,127.19494434872577,1126,5109.932397760233,104.711291076781
46,2184,121,58,600.186992497946,107.10443588482197,129.59636742063458,1053,4895.006523690695,75.56131500474629
47,2232,123,60,589.0842497919392,103.09537376231056,126.807309727642,1073,5125.610594665049,72.42658326365445
48,2280,123,67,563.5275483596848,100.96022044016489,124.18107114140281,1045,6732.859008929041,111.42655358388065
49,2328,115,70,572.0237527499826,103.43923749349133,118.95512311751503,1096,8615.32765708776,85.14062023632185
50,2376,113,71,586.9877076079675,104.60399424607553,118.20251349806534,1093,9527.001482619284,127.79054712774249
51,2424,109,73,609.3321452653615,103.93054943085765,113.28429887963485,1091,11199.399495915342,98.52375930308675
52,2472,106,71,648.4848130125289,98.34527592026065,104.24599247547629,1102,12127.848374734438,78.09248508776169
53,2520,101,66,692.0813151584753,102.38974096546595,103.41363837512061,1111,11536.567554495781,115.636656271363
54,2568,97,68,685.124637676451,107.14421954516177,103.92989295880693,1157,12145.527752875329,133.41763727049667
55,2616,96,77,633.3805692730768,103.66441105894404,99.51783461658628,1152,13220.944290635365,94.93664749903509
56,2664,92,74,635.7439089811592,105.75104261338969,97.29095920431851,1122,11276.853114079408,87.38195586959242
57,2712,88,75,641.7229913750177,105.27136995072169,92.63880555663509,1148,11744.665474546324,112.77791875623963
58,2760,83,73,656.1987820585197,103.29341616670553,85.73353541836559,1166,11406.231537972719,88.74433533715136
59,2808,85,69,690.514522210214,93.33398267073272,79.33388527012282,1162,11134.969205984073,95.68486655813741
60,2856,74,67,692.9575287002814,105.89992275286691,78.36594283712152,1231,9808.936135978198,128.08647156574767
61,2904,75,63,720.764332748172,108.68862894570609,81.51647170927957,1226,8673.645247851306,141.325119258706
62,2952,73,60,722.5731356185029,116.64214050571073,85.14876256916884,1222,6609.910059937871,109.70674202994473
63,3000,76,58,715.7552021798581,117.47275880091348,89.27929668869425,1247,4763.801571027631,109.43000813420592
64,3048,81,57,697.2669409256974,114.63225795765221,92.8521289456983,1212,2990.8919140823173,86.25746890653257
65,3096,90,55,691.5833121775455,111.32295753004772,100.19066177704295,1186,1277.9210788233543,112.01828151500114
66,3144,91,53,689.5401858429752,119.9432963175086,109.14839964893282,1184,-219.25250615918733,114.74145113368802
67,3192,97,52,672.5746431375111,121.70912935720158,118.05785547648553,1152,-1793.5421439342713,93.11348695544838
68,3240,101,52,650.9226290529199,123.43105287931625,124.66536340810943,1137,-2919.4468763333116,76.2698458100787
69,3288,109,53,641.3221691351703,119.04978619939823,129.76426695734406,1097,-2877.34862292149,88.93931755263354
70,3336,121,49,680.701959332517,114.0343795824075,137.98159929471308,1071,-3451.2078775080895,81.25263688629404
71,3384,125,53,661.6339886674209,115.2848168820933,144.1060211026166,1028,-2243.1691520951476,104.85073015253194
72,3432,129,62,610.0995472257018,110.14692041897645,142.08952734047963,1017,-486.19146613928746,75.3486531356225
73,3480,128,65,615.5478979833767,108.99549774363469,139.5142371118524,1035,1086.098627922279,87.84123729355274
74,3528,120,68,615.2396054770904,114.6381108653003,137.56573303836035,1074,2299.975737716202,96.93527701542381
75,3576,117,74,604.2825607477587,114.73209462131156,134.23655070693454,1046,4062.5198778898625,98.88030206907717
