,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,113,185.9697640117994,87.64492753623189,241.9,740,9714.5833333334,100.0
2,72,214,137,257.1383300756046,91.66468095910916,196.1624172524936,913,21319.61788702582,88.75329357925392
3,120,166,134,323.5081915161421,100.99024017813647,167.64379869570655,956,28522.709278615654,130.94494877697852
4,168,135,130,378.932038630105,115.99152242639853,156.58855527563804,1031,33697.9696526694,143.84127571134923
5,216,139,134,426.1022948348532,96.90885747647248,134.70331189229677,1050,40199.21367454693,108.84425244079078
6,264,116,127,446.6701858963528,104.53294752432569,121.2582191282178,1101,39492.879690987116,109.59569350425964
7,312,105,120,481.64032897595865,102.34239153969585,107.45951111668064,1101,40227.59082200099,106.61762047776796
8,360,87,107,520.1844634799261,113.9437413876241,99.13105500723297,1185,38045.573994440136,125.81979098105745
9,408,90,94,595.5567460117957,103.60648458804036,93.24583612923632,1197,38122.49463193704,137.55840536190053
10,456,83,91,612.8004386470251,104.32779913340784,86.59207328072851,1213,37688.72807266271,90.93742890233504
11,504,79,88,615.1419217182666,103.51752026090224,81.77884100611277,1193,35941.71792119842,123.00597505526815
12,552,75,83,631.2795226754041,101.20442491009871,75.90331868257404,1236,34088.964653147166,95.11116867036195
13,600,72,78,644.487845447669,101.39059618718971,73.00122925477659,1230,31947.670979127095,108.94580123365925
14,648,65,81,608.6762602378035,109.26298380467176,71.02093947303665,1265,30474.45285540596,122.09441974549212
15,696,62,79,610.1038027410369,104.4035404850923,64.73019510075721,1267,29153.639801842066,110.0492315379696
16,744,61,74,589.9040251122293,106.14178262539689,64.7464874014921,1275,24592.086500327365,79.6795395141323
17,792,60,68,611.3393267485466,110.15401984035341,66.09241190421206,1282,22489.886718082584,179.41444434380918
18,840,64,65,624.6288135710986,100.09576729694828,64.0612910700469,1256,21200.70763796109,78.93813914228386
19,888,57,61,639.3670161577509,101.49153349846057,57.85017409412252,1274,19589.092791300816,79.1541209169624
20,936,52,58,627.5507152126963,110.7120175996747,57.57024915183084,1319,16978.017215082957,113.7903542600658
21,984,53,53,648.9601727928213,107.49048620555176,56.96995768894243,1314,14961.77254359176,126.82926145339847
22,1032,50,51,661.5126928575364,113.18777977425921,56.593889887129606,1313,14298.681917223714,119.50785969152359
23,1080,49,51,648.2568469336329,112.84581521189116,55.29444945382667,1334,13416.783006929578,87.67221707411517
24,1128,49,50,636.4554959947194,105.86826724393502,51.87545094952816,1331,11965.988357216975,75.27444035883703
25,1176,50,48,640.9719266834818,98.92085818737215,49.46042909368607,1322,10694.137182875502,118.89622232925913
26,1224,47,47,625.0860531195455,104.09324149282416,48.92382350162736,1345,9096.448091018741,101.84289062179364
27,1272,46,43,661.2861051017342,108.44616840968577,49.88523746845545,1365,8138.70198566115,154.25928047873845
28,1320,44,45,614.971418835588,114.54908436669676,50.401597121346576,1320,7177.113313888195,88.1042657214725
29,1368,44,43,598.4522887788879,117.84780714064185,51.85303514188241,1369,5125.590511637551,101.12975172712935
30,1416,47,39,627.3936739732487,116.66311203297612,54.831662655498775,1327,3846.4093297239747,141.3641835288822
31,1464,52,38,635.6752583960986,105.5312518246494,54.87625094881769,1299,3221.696080317408,79.40122820166174
32,1512,53,35,649.3502703814819,103.5195200820722,54.865345643498266,1320,1781.9884555655724,65.43595937923088
33,1560,53,33,650.7985435010931,109.91190615128123,58.25331026017905,1300,524.0600561761016,138.6859380772306
34,1608,55,33,625.1079437349952,115.3768415249738,63.45726283873559,1299,-323.72973610512696,132.3806984098907
35,1656,60,37,562.2787681196679,111.17994636193298,66.70796781715978,1256,-547.9774589322458,104.58223105867138
36,1704,65,35,571.2635861282713,106.85913834554015,69.4584399246011,1253,-1366.3996982037957,66.91299296201952
37,1752,65,31,583.3262308364872,118.07999157339383,76.751994522706,1243,-3291.5415568910726,90.2471708875543
38,1800,70,33,543.406316076885,119.920174668975,83.9441222682825,1233,-3642.246282285201,174.54958906221145
39,1848,80,38,480.95352046764714,112.66205446411603,90.12964357129282,1183,-3798.4209350520996,69.54244570877498
40,1896,86,33,518.3605013388569,112.92188202899047,97.1128185449318,1172,-4903.354388430796,81.8537173131003
41,1944,89,34,511.65628955188004,117.51676909451929,104.58992449412217,1186,-4815.118482126956,91.65076386772304
42,1992,97,36,503.25606333212386,115.68261292798186,112.21213454014242,1144,-4709.680326536152,102.78463001867068
43,2040,104,40,484.9179274933622,112.23738968298584,116.72688527030527,1133,-4142.681506757846,76.05830856838183
44,2088,108,35,544.7920758553863,117.87134489647471,127.3010524881927,1097,-4595.895140963431,88.07754540308622
45,2136,114,42,514.06918803938,116.76352003707294,133.11041284226314,1057,-2978.544505438311,107.61583589012298
46,2184,122,49,478.20502154392426,114.18364191158784,139.30404313213717,1045,-2045.7376807736155,83.96083622476108
47,2232,130,52,472.08218787128226,115.99994777756669,150.7999321108367,1005,-1745.6987847562614,106.81784358148033
48,2280,133,57,472.7172626687907,113.3656614729399,150.77632975901008,1020,-56.794412383728115,72.96971884621372
49,2328,131,58,508.3676362764285,112.05238895294261,146.78862952835482,1017,1968.1665922039335,77.18878006473054
50,2376,140,64,515.4534084101354,101.8724560782461,142.62143850954456,999,4559.625772061848,95.76401720996499
51,2424,137,75,504.87955041656716,97.80912321213111,133.99849880061961,1036,7816.057579545206,99.32048309852672
52,2472,115,81,505.7512082592504,105.97364342863386,121.86968994292894,1064,10213.176317065132,79.07072719466291
53,2520,106,77,564.2279018347609,107.90196847649338,114.37608658508297,1098,12367.901596433589,124.68660748053779
54,2568,103,78,586.55570056886,104.88347469093446,108.0299789316625,1121,14061.2249486487,109.67312158721792
55,2616,92,84,595.6487509816153,103.71555467558595,95.41831030153908,1113,16915.52487983494,109.71827469078171
56,2664,83,78,644.7481659577752,107.39832467450381,89.14060947983818,1164,16942.502926076664,95.83360147310825
57,2712,76,76,667.7396075587742,103.10460868317283,78.35950259921135,1200,17187.06020789916,100.56917233846049
58,2760,73,75,689.933195999637,102.98729297902914,75.18072387469127,1221,17869.565694561563,145.096159679977
59,2808,72,76,651.440575865909,101.17827655233147,72.84835911767865,1247,15326.295599405377,93.34264074618925
60,2856,69,73,649.5508071713544,105.21908359335586,72.60116767941555,1232,13223.45185364266,144.99467240156852
61,2904,70,65,715.7446616376533,101.08461286702727,70.7592290069191,1239,12205.676894960869,82.01781971791573
62,2952,59,63,728.962562291,109.27622793815465,64.47297448351125,1274,11494.87095493513,122.1547143761683
63,3000,63,62,703.1271127635235,103.47011955799766,65.18617532153853,1277,9160.75397234045,82.33129263588897
64,3048,64,59,709.6126817619098,104.09981662191055,66.62388263802275,1259,7424.378587772367,156.91162818268594
65,3096,62,54,752.6451609818648,113.20521613479342,70.18723400357192,1277,6079.963255080081,121.58658574287824
66,3144,69,53,726.0478928719008,107.76168620806475,74.35556348356468,1253,3809.8066882206904,89.61428962592318
67,3192,74,50,741.9574844762053,105.40648247724016,78.00079703315772,1214,2417.5631202916065,120.97961923758513
68,3240,74,47,738.7390143152995,114.04958225659838,84.3966908698828,1217,29.32129396255064,67.36001554650173
69,3288,78,49,706.4256666678466,114.25941644167739,89.12234482450836,1218,-276.5547121320639,158.51732119815912
70,3336,81,47,713.415961015224,116.90692212241183,94.69460691915357,1198,-1573.866879863375,60.50809155892165
71,3384,82,45,724.7917632460687,120.24978135165689,98.60482070835866,1183,-2599.6389602427053,92.69262795151286
72,3432,90,49,667.0454964963905,117.22949740990038,105.50654766891034,1175,-3034.2056446596885,128.8954703861023
73,3480,96,44,735.2455428173283,116.52715671693323,111.86607044825591,1131,-3594.4707495264843,72.15644260981784
74,3528,99,45,736.5907360162935,116.7730343332327,115.60530398990036,1124,-3105.701736812833,104.29107864833747
75,3576,103,52,664.7155247758963,113.95779605482896,117.37652993647384,1118,-2387.0775691996764,73.16017278180344
76,3624,112,49,714.1251688148852,108.19866446772123,121.18250420384778,1093,-2180.913740469304,103.99433903280516
77,3672,115,49,741.2347675288751,108.24018157420437,124.47620881033504,1074,-1163.5643969585085,95.60944342577862
78,3720,117,58,684.2676673630735,103.77221457937792,121.41349105787216,1077,1199.2900345182306,91.34439558848977
79,3768,111,63,648.0903579085916,104.68220877865357,116.19725174430548,1065,1703.8736389212863,70.74909655359978
80,3816,109,68,642.1345839716518,103.1094134548768,112.38926066581571,1100,3626.4262928943117,128.1022875542083
81,3864,107,69,660.3306814903037,101.4617009394737,108.56402000523686,1085,4702.930847288017,87.09275387308475
82,3912,97,68,678.876835417872,107.99687908077536,104.7569727083521,1156,5092.089113534734,106.60136757802077
83,3960,94,65,737.2060565056171,108.3203038091293,101.82108558058155,1165,6526.461780344334,118.79304961682764
84,4008,98,63,762.7787903746363,104.65762848047981,102.56447591087023,1122,6552.5974253044205,111.30703294123785
85,4056,90,66,737.53923387086,113.7514761941097,102.37632857469873,1157,6779.408657484248,103.79066017648486
86,4104,89,66,741.8848449167284,112.65017453885835,100.25865533958392,1179,6653.217392557212,84.65439299147168
87,4152,89,61,784.1009751512653,113.32364570102256,100.85804467391009,1178,5501.172165449206,105.67369125647748
88,4200,90,62,780.2807520734098,110.43795517630201,99.39415965867181,1201,5845.197696275623,105.67423915702747
89,4248,94,68,744.6120397469213,99.86714606300093,93.87511729922088,1164,7293.821188097119,103.33558957509285
90,4296,87,64,804.0922011907923,97.84374481348286,85.12405798773008,1158,7794.7517963522405,72.12613280600591
91,4344,85,62,816.9008247516368,97.763700963453,83.09914581893506,1187,6973.826751732483,120.05707230299556
92,4392,80,67,773.662632613959,104.59440106885867,83.67552085508694,1197,7352.2494622883705,145.77048659428016
93,4440,76,60,846.0031591598178,110.06723904429842,83.6511016736668,1209,6248.392498518748,85.85529758960963
94,4488,80,61,837.8985009558622,107.21194993327401,85.76955994661921,1213,6397.283002337418,145.06861777146904
95,4536,76,67,780.4362313582963,104.21577121058955,79.20398612004806,1202,6667.26326107052,65.46965780470728
