,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,59,52,683.2591539546686,101.42300764753018,59.83957451204281,1272,8113.19077107767,96.80342072665671
46,2184,60,54,662.9315863367448,101.72864906107738,61.03718943664642,1249,7977.184437942577,169.56260905888294
47,2232,55,55,645.4247217700571,107.4141990885355,59.07780949869453,1308,7161.834812475795,78.16677415461189
48,2280,55,49,681.3037959513881,104.60441865155086,57.532430258352974,1304,5025.407794146279,78.7443436929602
49,2328,60,51,651.7247512692826,98.08481815626742,58.85089089376045,1258,4162.72367162804,167.2956202234288
50,2376,56,55,618.6987297054643,98.11645493912138,54.94521476590798,1307,4033.4572134348396,55.924344305209466
51,2424,51,47,704.8691117217908,105.98405853422342,54.05186985245395,1309,3106.1672948427977,146.99548653561337
52,2472,50,48,668.9356955528605,109.6483564771536,54.8241782385768,1314,1674.9417139819027,111.31192086963495
53,2520,58,40,742.4129264330861,103.7610446247506,60.18140588235535,1287,-768.8476954048957,131.80619245133855
54,2568,57,38,745.2036420594171,114.95823316827446,65.52619290591645,1314,-2153.860550943494,148.1370938183935
55,2616,61,38,720.5345336262855,112.92987961244408,68.8872265635909,1266,-3091.2866714028005,72.69489165037011
56,2664,61,37,695.6719077306243,120.48399944150624,73.49523965931881,1291,-4734.928401288379,68.95082002141163
57,2712,67,34,746.3328017612176,113.2446321921246,75.87390356872348,1260,-5211.80292246234,96.92307692307692
58,2760,74,36,708.7911791313994,105.50809549072646,78.07599066313759,1205,-5484.734253894912,82.49107063158746
59,2808,70,36,704.5982085271975,116.17726468671306,81.32408528069914,1257,-5739.847862312378,98.98459534714056
60,2856,71,37,697.6104802861269,125.2736594315302,88.94429819638644,1234,-5600.887861406076,147.5308496703942
61,2904,83,41,622.5236619276485,114.41635858478121,94.96557762536841,1205,-6392.773351695474,81.75456747050862
62,2952,91,40,646.682680859429,110.88358626194714,100.90406349837191,1174,-6364.309328358866,91.19589332453016
63,3000,94,38,658.8959352327248,115.52904760626481,108.59730474988892,1167,-7305.566456421427,85.67202419854344
64,3048,98,37,691.368791738675,118.99005368397059,116.61025261029117,1134,-7077.825090937786,104.5500776622782
65,3096,105,38,676.0507559219124,120.65230126003175,126.68491632303335,1101,-7276.874993568886,103.42638951676844
66,3144,119,46,626.3323941085014,112.90761710403467,134.36006435380128,1061,-5267.403871183132,122.19675347135605
67,3192,128,48,632.3720121144205,106.73940004130924,136.62643205287583,1020,-4445.670752015051,47.23017092888729
68,3240,126,45,663.8359043998239,111.72940879963153,140.77905508753574,1039,-5041.471122727849,84.19814709571831
69,3288,133,55,610.8094408329449,107.71423732874449,143.25993564723018,1017,-2732.8735704943088,115.1762558742404
70,3336,138,69,565.919870795162,104.00412096907023,143.52568693731692,1010,907.2913881937172,98.6648379977755
71,3384,132,69,595.2096889105775,104.84737894214481,138.39854020363117,1008,2408.913241127028,66.35756942672252
72,3432,129,75,603.9466403285577,102.24256105384487,131.89290375945987,1036,5208.180277217057,115.96066457088084
73,3480,131,74,632.2353508321936,98.7729599324355,129.39257751149052,1024,5967.706205327009,93.1162584904535
74,3528,123,71,687.4921392073344,100.46715250811013,123.57459758497545,1053,7878.976586629991,106.4041121175602
75,3576,116,76,679.2094136189808,100.93099162171826,117.07995028119318,1093,9671.325952612471,95.81072312168108
76,3624,109,75,712.6821741558472,101.97715284395751,111.15509659991369,1131,10875.010616531057,111.71694482377168
77,3672,104,72,747.119173466359,106.40406128710914,110.6602237385935,1124,11000.238691524868,110.69320281798346
78,3720,103,69,767.1655424767605,111.24074906169517,114.57797153354602,1138,10027.991912277384,131.6727755897346
79,3768,99,68,797.9002822938988,117.96685688751882,116.78718831864363,1116,10829.85491123011,105.2773987412348
80,3816,104,67,813.9481417245233,110.95718811618971,115.3954756408373,1116,10692.530723725324,80.76327402587593
81,3864,107,61,897.1396349917393,107.93725179738162,115.49285942319834,1100,10757.157753405163,102.53870092402316
82,3912,107,64,879.3342934362789,106.95498404049931,114.44183292333426,1114,11699.101419632376,105.33936670891913
83,3960,103,62,913.2934596499897,111.44842820031862,114.79188104632819,1158,11831.287795262195,94.66909826436537
84,4008,104,69,865.3156671014282,105.75727208322527,109.9875629665543,1108,13902.203129378971,98.89746970630296
85,4056,96,64,907.1147030639495,116.01667295234358,111.37600603424984,1135,12126.941223153526,82.67582422760545
86,4104,105,75,824.4971849450419,106.60564894274654,111.93593138988386,1110,14496.71239187097,175.91157403222513
87,4152,101,82,790.0075006864262,102.98650983329073,104.01637493162363,1130,16116.342674252732,60.36720745039738
88,4200,94,72,846.3460853936917,112.38180758590694,105.63889913075252,1169,12236.796327963237,85.07948291347407
89,4248,97,68,914.2053087433156,108.21154231806777,104.96519604852574,1124,13355.07629298041,167.1408705793358
90,4296,100,77,828.5725171345433,103.48921827598224,103.48921827598224,1130,13781.213149230507,95.7066039621246
91,4344,96,72,863.7607504359707,107.60688676006669,103.30261128966401,1159,12151.070027925156,84.4543734449534
92,4392,93,70,869.9862906433704,110.79976597515048,103.04378235688995,1149,10853.156460814804,105.33067277735972
93,4440,88,69,886.606245675307,113.67052230174322,100.03005962553404,1166,10921.733405312076,96.40696266544066
94,4488,88,70,879.9035966137346,106.64641017386292,93.84884095299937,1207,11014.374265836006,87.11440230982518
95,4536,86,72,872.3618135927314,104.12900973449939,89.55094837166948,1192,11911.582225166589,126.5947606174463
96,4584,78,73,851.8842614111753,110.3736144595424,86.09141927844307,1215,10983.020761145568,77.05915161244843
97,4632,81,69,875.064174990525,108.27471004644437,87.70251513761994,1209,9161.884998037254,168.86927232912498
98,4680,76,68,890.7238963222457,115.28987374649925,87.62030404733943,1195,9144.354316091662,109.27494825849733
99,4728,77,65,922.7260159121203,112.58846542118839,86.69311837431506,1205,8336.089848347654,86.54228068520463
100,4776,81,62,949.9507064458849,101.3312206393551,82.07828871787763,1201,7326.475266351489,82.20285573215283
