,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,157.62681159420296,87.49113475177305,246.725,723,6627.083333333584,100.0
2,72,224,134,236.81854030505966,93.78716719258817,210.0832545113975,857,17491.96410755263,95.77970667464831
3,120,177,137,302.32976096660974,103.19831470064103,182.66101702013464,974,25425.266372457016,128.24583637528193
4,168,142,126,401.0537075145168,111.36966472841411,158.14492391434803,1005,33369.730880256044,110.91973010547792
5,216,137,127,441.7759500876926,104.24248726989346,142.81220755975406,1040,38152.157115391485,137.57109169224012
6,264,126,123,470.70163030740923,103.53184757027677,130.45012793854872,1090,39512.38028062419,100.71308918825493
7,312,106,123,487.22001431423587,112.01267827468101,118.73343897116187,1088,40922.104002405955,131.49535910868573
8,360,96,121,515.7856973377269,105.69321914383232,101.46549037807904,1113,42879.43740323783,96.06285821736817
9,408,81,111,540.1301644018722,109.0304903276056,88.31469716536054,1186,40382.710495067666,92.23141287229846
10,456,84,108,539.1858209720326,94.36017300723273,79.2625453260755,1208,38648.269633794414,138.21336438397626
11,504,74,104,531.207461226561,100.53501691576355,74.39591251766502,1219,35646.7298933517,130.66922964256833
12,552,67,100,514.9335800705888,108.08920143515107,72.41976496155122,1231,31880.957255996855,129.90540943068925
13,600,63,91,519.8726600106291,114.14658332549314,71.91234749506067,1257,27668.431214706405,97.38123090825904
14,648,64,88,488.3190468545252,108.61312109257646,69.51239749924893,1272,23323.743414682594,116.61745052975596
15,696,59,78,516.8833865370365,111.24144635935333,65.63245335201847,1254,20639.008057942934,86.83434311571078
16,744,55,73,508.5962881128643,115.04937678659866,63.277157232629264,1279,17433.96476395906,104.0245140374162
17,792,57,71,504.46816992764184,109.45181880756255,62.387536720310656,1296,15910.083064416393,141.41178624022572
18,840,59,68,513.2836165848804,96.24351698092073,56.78367501874323,1283,14844.503435415078,65.42031164974195
19,888,52,65,489.72500715396944,107.70602885951995,56.00713500695038,1321,11762.670979660264,129.82470247697793
20,936,53,58,514.0858364081585,105.71030365315293,56.026460936171055,1307,9725.844991065813,120.02264396033017
21,984,50,56,498.32095894040503,110.65044356369508,55.32522178184754,1333,7928.595954632442,99.77364997765594
22,1032,48,55,465.87937261665354,115.03743199386226,55.21796735705389,1327,5642.940024771869,101.41784060620985
23,1080,47,50,468.17748611850527,118.34674562742315,55.62297044488888,1376,3415.325292070653,87.67882673647468
24,1128,51,49,414.11477816536046,118.40320808653428,60.38563612413248,1315,295.7803120476426,180.0908729766766
25,1176,53,43,462.81292199641655,120.89047511818346,64.07195181263724,1314,-87.14968927787474,131.1646654745967
26,1224,56,38,466.0257038041989,124.8584698145843,69.92074309616721,1305,-2293.3940344124426,75.88862501493197
27,1272,62,33,488.59038656918773,123.17517823930696,76.36861050837031,1272,-3891.5879011446495,93.51296664444213
28,1320,71,34,476.1392270997084,119.39423248030502,84.76990506101656,1232,-4443.346122783001,151.61290322580646
29,1368,79,29,536.1049375373063,115.26442882252192,91.05889876979232,1187,-5105.869988924055,57.0048550800204
30,1416,84,30,506.2437997370117,118.56631934784065,99.59570825218614,1188,-5771.267926347609,83.66358904931828
31,1464,89,30,497.8684680188511,122.68355147495888,109.1883608127134,1130,-6333.85671933457,95.76595163637174
32,1512,101,34,497.53180038004916,117.13371078266653,118.30504789049319,1158,-5383.469149854036,123.40998624975532
33,1560,104,36,501.8312141764029,120.27945103892979,125.09062908048698,1112,-4954.258020799115,60.50769796428695
34,1608,113,38,517.6039920221608,116.77850782521605,131.95971384249415,1097,-4071.479016759628,94.30658626633256
35,1656,122,39,532.4645481338888,114.78644565704163,140.0394637015908,1034,-3592.1245443241914,83.74621072144633
36,1704,127,45,514.3759622451108,115.95739814735482,147.26589564714064,1041,-2019.24407646134,103.69033560436479
37,1752,132,58,467.7660107679107,111.37060675157134,147.0092009120742,1023,560.0995803808493,76.70642295182287
38,1800,130,62,466.6745685593046,111.2737384906283,144.6558600378168,1046,1338.4942065190987,69.1767752863326
39,1848,132,64,485.1172576664174,114.25969364299188,150.8227956087493,1046,2671.767421793926,145.77189315683287
40,1896,139,62,541.8159713991313,111.08757718494765,154.41173228707723,994,4795.629574598239,96.76816841753504
