,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,80,72,566.3113201109621,106.00420423866578,84.80336339093263,1185,10671.641838490032,73.38813764719552
46,2184,81,66,575.7015800427772,103.73919821950423,84.02875055779843,1221,7765.384174241455,82.85771585280159
47,2232,77,60,625.5018810400658,105.24121266816022,81.03573375448336,1204,7276.603240986941,103.5262962368318
48,2280,76,59,621.0233392903983,104.77828034367003,79.63149306118922,1248,6177.282623485184,92.18651388710745
49,2328,74,54,651.0141658179347,110.07931662849131,81.45869430508357,1231,4676.505122237063,132.79592749333685
50,2376,74,58,621.6676713043443,109.98538820401535,81.38918727097136,1204,5178.465103721374,128.37445760292078
51,2424,77,57,619.3987021905218,108.8264105231422,83.7963361028195,1229,4216.375187945553,72.04442938580543
52,2472,80,56,608.6766727520597,106.97519018724934,85.58015214979947,1180,2993.587266586626,124.34333989966623
53,2520,81,60,586.0179061059964,100.09564590178938,81.0774731804494,1184,3359.4233452217973,77.54278796809172
54,2568,78,54,611.2394295358546,106.25476066645756,82.8787133198369,1216,1182.5414939707127,95.72978078887644
55,2616,77,56,604.5474750878503,108.13142726636539,83.26119899510135,1198,1622.7529273459518,132.8312541881431
56,2664,74,57,603.1874094412427,106.9933084303503,79.17504823845923,1223,1841.4433272439508,76.24323438697573
57,2712,76,56,600.2783341033792,99.8786329925641,75.90776107434873,1199,864.5186935532596,79.347028200631
58,2760,72,54,601.9665257390197,105.8158849880679,76.18743719140889,1220,-252.84823659433187,127.87355298519721
59,2808,67,57,600.8812133773782,113.4112980647903,75.9855697034095,1250,985.4233877438445,144.0300451013025
60,2856,69,55,604.8556131149297,110.08117737631535,75.95601238965759,1227,-109.50472035093985,75.48196461853038
61,2904,69,55,571.7640388543273,112.9989963070951,77.96930745189562,1239,-1929.5413046839606,106.155581099537
62,2952,75,56,564.3330515456927,103.17683481025125,77.38262610768844,1203,-1977.7991766785865,104.77808080061233
63,3000,71,61,532.8650162590272,98.17257053002272,69.70252507631614,1222,-1884.714651339118,72.04857713118162
64,3048,69,51,600.3399701701857,99.17303513573425,68.42939424365663,1246,-3811.896636845972,101.52993842167069
65,3096,67,48,609.0576890231406,109.7961198207155,73.56340027987939,1254,-5205.180426663207,181.47883035065172
66,3144,71,55,559.8359477230617,103.3842535936052,73.40282005145968,1244,-4348.972375005151,96.23899781780288
67,3192,64,54,543.225540226028,112.8844728111901,72.24606259916166,1266,-6018.270327567267,70.40384482439046
68,3240,67,45,602.535692932637,113.60177606377427,76.11318996272875,1243,-8267.150031513629,126.71256976106099
69,3288,74,48,588.9307633360713,108.7957933681079,80.50888709239985,1207,-7720.415824897726,131.45651117853768
70,3336,76,44,635.2570528990244,107.48401886651132,81.6878543385486,1219,-8259.851428551336,73.02770665297837
71,3384,77,42,646.2721444449837,107.23432968791901,82.57043385969764,1203,-9076.065022753459,82.93567394192377
72,3432,80,40,662.9582684196778,109.47565067582482,87.58052054065986,1180,-9709.069094839026,117.84861915804535
73,3480,88,48,591.7936717653994,102.1146411076939,89.86088417477063,1162,-8621.303586888194,118.38826518004367
74,3528,88,42,651.5994124740233,108.45459273493357,95.44004160674154,1157,-9685.171160536665,84.99746256343856
75,3576,88,44,622.3741570552196,112.36607568070161,98.88214659901742,1169,-9971.827869647417,89.2329632120535
76,3624,96,42,670.4462575548939,104.08665384510537,99.92318769130115,1139,-9412.686828888614,92.26545668814511
77,3672,102,47,605.592804608795,101.45713770915812,103.48628046334129,1146,-9712.734496248799,89.60484136799433
78,3720,101,48,630.1109800545912,102.28471539730977,103.30756255128287,1114,-8653.230184170334,107.34719840606614
79,3768,99,44,702.3155735724032,107.19528101491652,106.12332820476735,1122,-8115.47893148847,93.37042959165265
80,3816,97,49,660.1401719393702,110.15679304704332,106.85208925563202,1139,-7282.360575239028,93.48869431606528
81,3864,99,50,668.9077230521913,115.45585498244404,114.30129643261961,1128,-6679.112284175036,133.09564900081102
82,3912,96,50,686.6125699848209,120.90577946803228,116.06954828931099,1136,-6002.203270876182,74.72329481538786
83,3960,100,48,713.1031085714295,120.92258341767275,120.92258341767275,1120,-6214.981710362762,98.28407585955898
84,4008,109,56,658.1848244427047,114.25281078420427,124.53556375478266,1091,-4488.217496701806,122.74588859684545
85,4056,113,55,698.16487827728,111.63916494825098,126.15225639152361,1097,-3472.131951050161,74.75324164540656
86,4104,107,55,719.017718625629,114.88007267701758,122.92167776440881,1131,-2844.1465099612506,79.40211859783491
87,4152,114,56,728.6583734488555,111.90677289348805,127.57372109857639,1077,-2101.91878790202,122.75529567011297
88,4200,123,68,663.530109023069,101.70333408054522,125.09510091907062,1036,804.9263791973553,97.30282043911814
89,4248,115,63,727.0118327856113,106.70001096871368,122.70501261402075,1089,1252.5158805649216,73.50127541501033
90,4296,118,68,706.5951251112947,102.51876496487172,120.97214265854863,1046,2794.429172266003,123.1795987930637
91,4344,112,76,682.6925344772397,98.18792255800567,109.97047326496636,1075,5726.426618301628,95.53626691717163
92,4392,103,74,714.0266858710291,97.50299397905344,100.42808379842505,1115,6152.651284865438,73.66086334933726
93,4440,96,69,781.6620640896297,92.88648079675806,89.17102156488774,1130,6922.180869257266,106.0295395547729
94,4488,89,68,819.3856707700685,97.51612592104185,86.78935206972724,1174,8288.407730673265,155.112187157543
95,4536,81,70,815.6595731671977,100.51731065546859,81.41902163092956,1187,9466.35224001132,114.3055810018181
96,4584,75,68,812.5046500586008,110.19137233602865,82.6435292520215,1231,7612.571505741729,95.44637276640671
97,4632,78,67,800.5537937418036,108.32187221969063,84.4910603313587,1212,5996.941109867791,127.24361002164166
98,4680,78,67,792.8100643718883,107.65940704482084,83.97433749496025,1200,5065.268316373937,88.19465013049093
99,4728,79,59,877.9549244324342,107.48062640108219,84.90969485685493,1214,3809.509213272923,125.1938594625141
100,4776,83,62,823.2919989494304,104.45426338908639,86.69703861294171,1209,2547.6711487790994,87.42550005224953
